# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838688	24.938492	-0.013489	-0.028004	2.617714	0.000000	-0.000337	0.000000	-0.000101	0.000088	0.000000	0.000000
0.601250	11.854482	24.959006	-0.038940	-0.040093	2.617586	0.000000	-0.000337	0.000000	-0.000074	0.000088	0.000000	0.000000
0.898573	11.885106	24.986395	-0.034900	-0.113296	2.617460	0.000000	-0.006759	0.000000	-0.000048	0.000088	0.000000	0.000000
1.339533	12.068324	24.809190	-0.382144	0.513628	2.630731	0.000000	0.067179	0.000000	-0.000010	0.000087	0.000000	0.000000
1.780493	12.564296	24.087321	-0.746847	1.117182	2.676744	0.000000	0.141881	0.000000	0.000029	0.000088	0.000000	0.000000
2.221453	13.395682	22.853632	-1.145672	1.669906	2.756022	0.000000	0.218198	0.000000	0.000068	0.000089	0.000000	0.000000
2.662413	14.600468	21.164253	-1.596841	2.146650	2.869467	0.000000	0.297000	0.000000	0.000108	0.000091	0.000000	0.000000
3.108373	16.254517	19.071269	-2.125271	2.526856	3.020229	0.000000	0.379672	0.000000	0.000149	0.000095	0.000000	0.000000
3.657433	18.375466	16.720662	-1.714679	1.779552	3.203389	0.000000	0.286696	0.000000	0.000199	0.000089	0.000000	0.000000
4.206493	19.975954	15.116683	-1.182968	1.159001	3.334030	0.000000	0.188635	0.000000	0.000246	0.000082	0.000000	0.000000
4.755553	20.942927	14.145085	-0.567696	0.621003	3.409834	0.000000	0.087230	0.000000	0.000289	0.000073	0.000000	0.000000
5.304613	21.208079	13.736665	0.087678	0.127238	3.429459	0.000000	-0.015721	0.000000	0.000326	0.000063	0.000000	0.000000
5.603185	21.192929	13.645981	0.018324	0.140706	3.427414	0.000000	-0.006785	0.000000	0.000345	0.000064	0.000000	0.000000
5.936519	21.185958	13.560480	0.002590	0.115795	3.425131	0.000000	-0.006785	0.000000	0.000367	0.000064	0.000000	0.000000
6.269852	21.189476	13.491587	-0.013144	0.090884	3.422848	0.000000	-0.006785	0.000000	0.000388	0.000064	0.000000	0.000000
6.604435	21.203556	13.439136	-0.028937	0.065880	3.420557	0.000000	-0.006785	0.000000	0.000409	0.000064	0.000000	0.000000
6.901758	21.224936	13.406567	-0.098228	0.078576	3.418520	0.000000	0.002115	0.000000	0.000428	0.000065	0.000000	0.000000
