# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836504	24.937409	-0.013708	-0.027872	2.618124	0.000000	-0.000178	0.000000	-0.000038	0.000033	0.000000	0.000000
0.601250	11.852432	24.957844	-0.039164	-0.039961	2.618060	0.000000	-0.000178	0.000000	-0.000028	0.000033	0.000000	0.000000
0.898573	11.883190	24.985154	-0.035142	-0.113163	2.617998	0.000000	-0.006600	0.000000	-0.000018	0.000033	0.000000	0.000000
1.339533	12.066596	24.807848	-0.382348	0.513725	2.631366	0.000000	0.067353	0.000000	-0.000003	0.000033	0.000000	0.000000
1.780493	12.562726	24.085910	-0.747023	1.117240	2.677483	0.000000	0.142073	0.000000	0.000011	0.000033	0.000000	0.000000
2.221453	13.394248	22.852189	-1.145827	1.669921	2.756873	0.000000	0.218411	0.000000	0.000025	0.000033	0.000000	0.000000
2.662413	14.599151	21.162817	-1.596981	2.146622	2.870440	0.000000	0.297236	0.000000	0.000040	0.000034	0.000000	0.000000
3.108373	16.253308	19.069880	-2.125400	2.526784	3.021338	0.000000	0.379935	0.000000	0.000056	0.000035	0.000000	0.000000
3.657433	18.374418	16.719334	-1.714877	1.779518	3.204662	0.000000	0.286920	0.000000	0.000075	0.000033	0.000000	0.000000
4.206493	19.975135	15.115376	-1.183222	1.159003	3.335442	0.000000	0.188817	0.000000	0.000092	0.000030	0.000000	0.000000
4.755553	20.942390	14.143758	-0.567989	0.621042	3.411359	0.000000	0.087365	0.000000	0.000108	0.000027	0.000000	0.000000
5.304613	21.207862	13.735275	0.087365	0.127316	3.431066	0.000000	-0.015637	0.000000	0.000122	0.000024	0.000000	0.000000
5.603185	21.192956	13.644506	0.017916	0.140846	3.429064	0.000000	-0.006681	0.000000	0.000129	0.000024	0.000000	0.000000
5.936519	21.186256	13.558913	0.002183	0.115932	3.426829	0.000000	-0.006681	0.000000	0.000137	0.000024	0.000000	0.000000
6.269852	21.190045	13.489930	-0.013551	0.091017	3.424594	0.000000	-0.006681	0.000000	0.000145	0.000024	0.000000	0.000000
6.604435	21.204397	13.437392	-0.029343	0.066009	3.422351	0.000000	-0.006681	0.000000	0.000153	0.000024	0.000000	0.000000
6.901758	21.226018	13.404747	-0.098762	0.078768	3.420357	0.000000	0.002244	0.000000	0.000160	0.000024	0.000000	0.000000
7.450818	20.972626	13.578688	0.557543	-0.397434	3.393389	0.000000	-0.100293	0.000000	0.000172	0.000019	0.000000	0.000000
7.999878	20.015989	14.287941	1.174467	-0.901946	3.310530	0.000000	-0.201051	0.000000	0.000181	0.000013	0.000000	0.000000
8.548938	18.423678	15.583025	1.708432	-1.470701	3.173252	0.000000	-0.298242	0.000000	0.000186	0.000007	0.000000	0.000000
9.097998	16.308167	17.556187	2.121721	-2.144212	2.983988	0.000000	-0.390143	0.000000	0.000189	0.000001	0.000000	0.000000
9.543958	14.657541	19.314451	1.592720	-1.781769	2.828296	0.000000	-0.308474	0.000000	0.000190	0.000006	0.000000	0.000000
9.984918	13.456726	20.696063	1.140791	-1.339489	2.709506	0.000000	-0.230803	0.000000	0.000194	0.000011	0.000000	0.000000
10.425878	12.630076	21.659149	0.740981	-0.836263	2.624351	0.000000	-0.155760	0.000000	0.000200	0.000016	0.000000	0.000000
10.866838	12.139823	22.159892	0.375026	-0.294987	2.571864	0.000000	-0.082492	0.000000	0.000208	0.000021	0.000000	0.000000
11.309048	11.963430	22.174993	0.055377	0.205375	2.551424	0.000000	-0.016407	0.000000	0.000219	0.000026	0.000000	0.000000
11.606371	11.937913	22.057023	0.030448	0.191402	2.546538	0.000000	-0.016407	0.000000	0.000227	0.000026	0.000000	0.000000
12.086371	11.928001	21.884105	-0.009798	0.168843	2.538650	0.000000	-0.016407	0.000000	0.000239	0.000026	0.000000	0.000000
12.566371	11.956724	21.732845	-0.050043	0.146284	2.530762	0.000000	-0.016407	0.000000	0.000252	0.000026	0.000000	0.000000
13.046371	12.024083	21.603241	-0.090288	0.123725	2.522874	0.000000	-0.016407	0.000000	0.000265	0.000026	0.000000	0.000000
13.526371	12.130077	21.495293	-0.130534	0.101166	2.514986	0.000000	-0.016407	0.000000	0.000277	0.000026	0.000000	0.000000
14.007621	12.275134	21.408806	-0.170884	0.078548	2.507077	0.000000	-0.016407	0.000000	0.000290	0.000026	0.000000	0.000000
14.304943	12.384161	21.366253	-0.165528	0.012333	2.502191	0.000000	-0.022526	0.000000	0.000298	0.000026	0.000000	0.000000
14.745903	12.688903	21.121487	-0.528166	0.540627	2.507866	0.000000	0.048343	0.000000	0.000311	0.000033	0.000000	0.000000
15.186863	13.322856	20.419914	-0.914934	1.044323	2.544878	0.000000	0.119762	0.000000	0.000327	0.000042	0.000000	0.000000
15.627823	14.314986	19.293456	-1.343504	1.500503	2.613651	0.000000	0.192545	0.000000	0.000348	0.000050	0.000000	0.000000
16.068783	15.710622	17.793365	-1.833457	1.888410	2.714967	0.000000	0.267520	0.000000	0.000372	0.000060	0.000000	0.000000
16.514743	17.597179	15.966389	-2.411942	2.191154	2.851673	0.000000	0.346005	0.000000	0.000401	0.000070	0.000000	0.000000
17.063803	20.019891	13.926246	-1.974349	1.546459	3.017913	0.000000	0.258764	0.000000	0.000435	0.000056	0.000000	0.000000
17.612863	21.882177	12.529780	-1.397293	1.011915	3.134926	0.000000	0.166933	0.000000	0.000462	0.000042	0.000000	0.000000
18.161923	23.052490	11.677522	-0.721537	0.549449	3.200639	0.000000	0.072142	0.000000	0.000481	0.000026	0.000000	0.000000
18.710983	23.448162	11.308769	0.005186	0.126119	3.213885	0.000000	-0.023928	0.000000	0.000491	0.000011	0.000000	0.000000
19.009556	23.485312	11.223960	-0.068600	0.128503	3.209234	0.000000	-0.015565	0.000000	0.000494	0.000012	0.000000	0.000000
19.342889	23.535799	11.148355	-0.082860	0.098314	3.204042	0.000000	-0.015565	0.000000	0.000498	0.000012	0.000000	0.000000
19.676223	23.595792	11.092875	-0.097120	0.068125	3.198850	0.000000	-0.015565	0.000000	0.000502	0.000012	0.000000	0.000000
20.010806	23.665864	11.057289	-0.228688	0.092608	3.193657	0.000000	0.000258	0.000000	0.000506	0.000014	0.000000	0.000000
20.308129	23.805783	11.010284	-0.303842	0.094135	3.193730	0.000000	0.008567	0.000000	0.000510	0.000016	0.000000	0.000000
20.857189	23.728864	11.129537	0.443108	-0.312610	3.172240	0.000000	-0.086717	0.000000	0.000514	-0.000001	0.000000	0.000000
21.406249	22.844095	11.704981	1.158759	-0.741623	3.098787	0.000000	-0.180462	0.000000	0.000509	-0.000018	0.000000	0.000000
21.955309	21.213975	12.777606	1.792558	-1.223460	2.974675	0.000000	-0.271007	0.000000	0.000495	-0.000034	0.000000	0.000000
22.504369	18.953650	14.423812	2.299737	-1.792443	2.802105	0.000000	-0.356745	0.000000	0.000472	-0.000049	0.000000	0.000000
22.950329	17.172565	15.901597	1.708143	-1.507277	2.660305	0.000000	-0.279612	0.000000	0.000453	-0.000037	0.000000	0.000000
23.391289	15.895330	17.079779	1.199299	-1.154397	2.553326	0.000000	-0.206119	0.000000	0.000439	-0.000026	0.000000	0.000000
23.832249	15.041094	17.922309	0.745250	-0.748992	2.478202	0.000000	-0.134973	0.000000	0.000430	-0.000015	0.000000	0.000000
24.273209	14.570826	18.390851	0.325249	-0.309508	2.434077	0.000000	-0.065364	0.000000	0.000426	-0.000004	0.000000	0.000000
24.715418	14.463154	18.463839	-0.044654	0.098892	2.420447	0.000000	-0.002411	0.000000	0.000427	0.000006	0.000000	0.000000
25.012741	14.495831	18.409868	-0.065252	0.082631	2.419728	0.000000	-0.002411	0.000000	0.000429	0.000006	0.000000	0.000000
25.346075	14.547030	18.360857	-0.088345	0.064401	2.418922	0.000000	-0.002411	0.000000	0.000431	0.000006	0.000000	0.000000
25.679408	14.613625	18.324000	-0.111438	0.046172	2.418117	0.000000	-0.002411	0.000000	0.000433	0.000006	0.000000	0.000000
26.013991	14.695653	18.299597	-0.015397	-0.120582	2.417283	0.000000	-0.022022	0.000000	0.000435	0.000003	0.000000	0.000000
26.311314	14.710825	18.376201	0.000293	-0.181943	2.410735	0.000000	-0.027909	0.000000	0.000436	0.000002	0.000000	0.000000
26.752274	14.891862	18.337304	-0.412395	0.269817	2.413519	0.000000	0.040565	0.000000	0.000439	0.000013	0.000000	0.000000
27.193234	15.443762	17.903901	-0.843925	0.709300	2.446567	0.000000	0.109501	0.000000	0.000447	0.000024	0.000000	0.000000
27.634194	16.391742	17.095711	-1.314012	1.116511	2.510253	0.000000	0.179684	0.000000	0.000460	0.000036	0.000000	0.000000
28.075154	17.779114	15.949506	-1.844135	1.472920	2.605304	0.000000	0.251913	0.000000	0.000479	0.000048	0.000000	0.000000
28.521114	19.693379	14.500176	-2.463477	1.763236	2.734403	0.000000	0.327456	0.000000	0.000503	0.000061	0.000000	0.000000
29.070174	22.126463	12.885144	-1.941590	1.195555	2.891534	0.000000	0.244161	0.000000	0.000532	0.000044	0.000000	0.000000
29.619234	23.907280	11.843357	-1.282554	0.713031	3.001682	0.000000	0.156536	0.000000	0.000552	0.000027	0.000000	0.000000
30.168294	24.910036	11.300611	-0.532923	0.281297	3.062893	0.000000	0.066135	0.000000	0.000561	0.000009	0.000000	0.000000
30.717354	25.063900	11.218246	0.254352	-0.130402	3.074083	0.000000	-0.025438	0.000000	0.000561	-0.000010	0.000000	0.000000
31.015927	24.954620	11.286721	0.176834	-0.128114	3.068877	0.000000	-0.017444	0.000000	0.000558	-0.000008	0.000000	0.000000
