# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844221	24.941293	-0.012948	-0.028296	2.616730	0.000000	-0.000704	0.000000	-0.000249	0.000216	0.000000	0.000000
0.601250	11.859685	24.961983	-0.038387	-0.040384	2.616453	0.000000	-0.000704	0.000000	-0.000184	0.000216	0.000000	0.000000
0.898573	11.889977	24.989544	-0.034303	-0.113589	2.616179	0.000000	-0.007127	0.000000	-0.000120	0.000216	0.000000	0.000000
1.339533	12.072731	24.812560	-0.381642	0.513423	2.629227	0.000000	0.066775	0.000000	-0.000025	0.000214	0.000000	0.000000
1.780493	12.568314	24.090829	-0.746420	1.117075	2.674998	0.000000	0.141435	0.000000	0.000070	0.000215	0.000000	0.000000
2.221453	13.399371	22.857187	-1.145300	1.669902	2.754014	0.000000	0.217704	0.000000	0.000165	0.000218	0.000000	0.000000
2.662413	14.603872	21.167762	-1.596509	2.146750	2.867174	0.000000	0.296450	0.000000	0.000262	0.000223	0.000000	0.000000
3.108373	16.257670	19.074637	-2.124969	2.527061	3.017620	0.000000	0.379060	0.000000	0.000364	0.000232	0.000000	0.000000
3.657433	18.378233	16.723851	-1.714204	1.779660	3.200399	0.000000	0.286173	0.000000	0.000487	0.000218	0.000000	0.000000
4.206493	19.978162	15.119795	-1.182350	1.159020	3.330715	0.000000	0.188213	0.000000	0.000602	0.000200	0.000000	0.000000
4.755553	20.944435	14.148220	-0.566974	0.620934	3.406260	0.000000	0.086918	0.000000	0.000706	0.000179	0.000000	0.000000
5.304613	21.208794	13.739922	0.088456	0.127077	3.425694	0.000000	-0.015915	0.000000	0.000798	0.000155	0.000000	0.000000
5.603185	21.193049	13.649423	0.019319	0.140400	3.423550	0.000000	-0.007025	0.000000	0.000845	0.000157	0.000000	0.000000
5.936519	21.185415	13.564124	0.003584	0.115498	3.421156	0.000000	-0.007025	0.000000	0.000897	0.000157	0.000000	0.000000
6.269852	21.188270	13.495426	-0.012150	0.090596	3.418762	0.000000	-0.007025	0.000000	0.000949	0.000157	0.000000	0.000000
6.604435	21.201684	13.443166	-0.027943	0.065600	3.416360	0.000000	-0.007025	0.000000	0.001002	0.000157	0.000000	0.000000
6.901758	21.222474	13.410761	-0.096939	0.078149	3.414225	0.000000	0.001818	0.000000	0.001048	0.000159	0.000000	0.000000
7.450818	20.967191	13.585489	0.559211	-0.398255	3.387013	0.000000	-0.100519	0.000000	0.001126	0.000124	0.000000	0.000000
7.999878	20.008877	14.295791	1.175863	-0.903028	3.304039	0.000000	-0.201071	0.000000	0.001184	0.000087	0.000000	0.000000
8.548938	18.415223	15.592261	1.709455	-1.472124	3.166774	0.000000	-0.298055	0.000000	0.001221	0.000048	0.000000	0.000000
9.097998	16.298805	17.567249	2.122294	-2.146080	2.977654	0.000000	-0.389752	0.000000	0.001237	0.000008	0.000000	0.000000
9.543958	14.647622	19.327098	1.593364	-1.783389	2.822091	0.000000	-0.308239	0.000000	0.001247	0.000040	0.000000	0.000000
