# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843942	24.941150	-0.012975	-0.028283	2.616778	0.000000	-0.000687	0.000000	-0.000242	0.000210	0.000000	0.000000
0.601250	11.859423	24.961832	-0.038414	-0.040371	2.616508	0.000000	-0.000687	0.000000	-0.000179	0.000210	0.000000	0.000000
0.898573	11.889731	24.989386	-0.034332	-0.113575	2.616241	0.000000	-0.007109	0.000000	-0.000116	0.000210	0.000000	0.000000
1.339533	12.072508	24.812391	-0.381667	0.513432	2.629299	0.000000	0.066794	0.000000	-0.000024	0.000208	0.000000	0.000000
1.780493	12.568111	24.090654	-0.746441	1.117080	2.675082	0.000000	0.141456	0.000000	0.000068	0.000209	0.000000	0.000000
2.221453	13.399184	22.857011	-1.145318	1.669901	2.754111	0.000000	0.217727	0.000000	0.000160	0.000212	0.000000	0.000000
2.662413	14.603699	21.167589	-1.596525	2.146744	2.867284	0.000000	0.296476	0.000000	0.000255	0.000217	0.000000	0.000000
3.108373	16.257508	19.074472	-2.124984	2.527051	3.017746	0.000000	0.379089	0.000000	0.000353	0.000225	0.000000	0.000000
3.657433	18.378091	16.723695	-1.714227	1.779654	3.200542	0.000000	0.286198	0.000000	0.000474	0.000212	0.000000	0.000000
4.206493	19.978047	15.119645	-1.182380	1.159018	3.330874	0.000000	0.188233	0.000000	0.000585	0.000195	0.000000	0.000000
4.755553	20.944355	14.148069	-0.567009	0.620937	3.406431	0.000000	0.086933	0.000000	0.000687	0.000174	0.000000	0.000000
5.304613	21.208753	13.739766	0.088417	0.127084	3.425874	0.000000	-0.015906	0.000000	0.000776	0.000150	0.000000	0.000000
5.603185	21.193037	13.649259	0.019270	0.140414	3.423735	0.000000	-0.007013	0.000000	0.000821	0.000152	0.000000	0.000000
5.936519	21.185436	13.563950	0.003535	0.115512	3.421346	0.000000	-0.007013	0.000000	0.000872	0.000152	0.000000	0.000000
6.269852	21.188323	13.495243	-0.012199	0.090609	3.418958	0.000000	-0.007013	0.000000	0.000923	0.000152	0.000000	0.000000
6.604435	21.201771	13.442974	-0.027992	0.065613	3.416560	0.000000	-0.007013	0.000000	0.000974	0.000152	0.000000	0.000000
6.901758	21.222589	13.410562	-0.097002	0.078169	3.414430	0.000000	0.001832	0.000000	0.001019	0.000155	0.000000	0.000000
7.450818	20.967372	13.585265	0.559153	-0.398229	3.387227	0.000000	-0.100512	0.000000	0.001095	0.000121	0.000000	0.000000
7.999878	20.009116	14.295533	1.175814	-0.902993	3.304256	0.000000	-0.201071	0.000000	0.001151	0.000084	0.000000	0.000000
8.548938	18.415509	15.591959	1.709419	-1.472078	3.166991	0.000000	-0.298062	0.000000	0.001187	0.000046	0.000000	0.000000
9.097998	16.299123	17.566887	2.122274	-2.146020	2.977866	0.000000	-0.389765	0.000000	0.001202	0.000008	0.000000	0.000000
9.543958	14.647960	19.326684	1.593341	-1.783337	2.822298	0.000000	-0.308247	0.000000	0.001212	0.000039	0.000000	0.000000
9.984918	13.446536	20.709575	1.141534	-1.340766	2.703553	0.000000	-0.230727	0.000000	0.001236	0.000071	0.000000	0.000000
10.425878	12.619163	21.673653	0.741882	-0.837190	2.618366	0.000000	-0.155837	0.000000	0.001275	0.000103	0.000000	0.000000
10.866838	12.128039	22.175049	0.376126	-0.295520	2.565767	0.000000	-0.082722	0.000000	0.001327	0.000137	0.000000	0.000000
11.309048	11.950584	22.190435	0.056368	0.205786	2.545135	0.000000	-0.016709	0.000000	0.001395	0.000168	0.000000	0.000000
11.606371	11.924486	22.072218	0.031410	0.191820	2.540117	0.000000	-0.016709	0.000000	0.001445	0.000168	0.000000	0.000000
12.086371	11.913673	21.898893	-0.008883	0.169273	2.532016	0.000000	-0.016709	0.000000	0.001526	0.000168	0.000000	0.000000
12.566371	11.941542	21.747214	-0.049177	0.146726	2.523915	0.000000	-0.016709	0.000000	0.001607	0.000168	0.000000	0.000000
13.046371	12.008092	21.617180	-0.089470	0.124179	2.515813	0.000000	-0.016709	0.000000	0.001688	0.000168	0.000000	0.000000
13.526371	12.113324	21.508791	-0.129763	0.101632	2.507712	0.000000	-0.016709	0.000000	0.001768	0.000168	0.000000	0.000000
14.007621	12.257662	21.421849	-0.170161	0.079026	2.499590	0.000000	-0.016709	0.000000	0.001849	0.000168	0.000000	0.000000
14.304943	12.366266	21.379011	-0.165341	0.013628	2.494571	0.000000	-0.022716	0.000000	0.001899	0.000164	0.000000	0.000000
14.745903	12.670698	21.132950	-0.527576	0.542244	2.500051	0.000000	0.047957	0.000000	0.001982	0.000214	0.000000	0.000000
15.186863	13.303994	20.429819	-0.913919	1.046188	2.536764	0.000000	0.119174	0.000000	0.002088	0.000266	0.000000	0.000000
15.627823	14.295096	19.301609	-1.342022	1.502529	2.605128	0.000000	0.191745	0.000000	0.002218	0.000322	0.000000	0.000000
16.068783	15.689291	17.799652	-1.831447	1.890503	2.705920	0.000000	0.266497	0.000000	0.002372	0.000381	0.000000	0.000000
16.514743	17.573934	15.970752	-2.409367	2.193257	2.841972	0.000000	0.344750	0.000000	0.002556	0.000445	0.000000	0.000000
17.063803	19.994361	13.928440	-1.972463	1.548210	3.007437	0.000000	0.257829	0.000000	0.002777	0.000358	0.000000	0.000000
17.612863	21.855160	12.530135	-1.396210	1.013445	3.123896	0.000000	0.166339	0.000000	0.002948	0.000266	0.000000	0.000000
18.161923	23.024862	11.676235	-0.721318	0.550871	3.189286	0.000000	0.071903	0.000000	0.003068	0.000168	0.000000	0.000000
18.710983	23.420824	11.305918	0.004535	0.127537	3.202448	0.000000	-0.023805	0.000000	0.003132	0.000068	0.000000	0.000000
19.009556	23.457502	11.220674	-0.067827	0.129231	3.197750	0.000000	-0.015659	0.000000	0.003155	0.000076	0.000000	0.000000
19.342889	23.507478	11.144588	-0.082102	0.099028	3.192505	0.000000	-0.015659	0.000000	0.003180	0.000076	0.000000	0.000000
19.676223	23.566971	11.088637	-0.096378	0.068825	3.187260	0.000000	-0.015659	0.000000	0.003205	0.000076	0.000000	0.000000
20.010806	23.636551	11.052588	-0.227815	0.093270	3.182015	0.000000	0.000106	0.000000	0.003231	0.000092	0.000000	0.000000
20.308129	23.775962	11.005190	-0.301458	0.094113	3.182020	0.000000	0.008192	0.000000	0.003258	0.000100	0.000000	0.000000
20.857189	23.696961	11.124403	0.444515	-0.312506	3.160404	0.000000	-0.086719	0.000000	0.003284	-0.000006	0.000000	0.000000
21.406249	22.811181	11.699685	1.159086	-0.741387	3.087077	0.000000	-0.180090	0.000000	0.003252	-0.000112	0.000000	0.000000
21.955309	21.181203	12.772015	1.791771	-1.223080	2.963338	0.000000	-0.270269	0.000000	0.003162	-0.000216	0.000000	0.000000
22.504369	18.922186	14.417776	2.297872	-1.791898	2.791382	0.000000	-0.355658	0.000000	0.003015	-0.000316	0.000000	0.000000
22.950329	17.142364	15.895163	1.706924	-1.506830	2.650105	0.000000	-0.278782	0.000000	0.002892	-0.000239	0.000000	0.000000
23.391289	15.865833	17.073062	1.198737	-1.154112	2.543503	0.000000	-0.205543	0.000000	0.002803	-0.000166	0.000000	0.000000
23.832249	15.011761	17.915443	0.745325	-0.748878	2.468623	0.000000	-0.134643	0.000000	0.002745	-0.000094	0.000000	0.000000
24.273209	14.541119	18.383977	0.325970	-0.309569	2.424610	0.000000	-0.065275	0.000000	0.002719	-0.000024	0.000000	0.000000
24.715418	14.432514	18.457092	-0.044103	0.099657	2.410962	0.000000	-0.002410	0.000000	0.002724	0.000040	0.000000	0.000000
25.012741	14.464877	18.402669	-0.064744	0.083388	2.410233	0.000000	-0.002410	0.000000	0.002736	0.000040	0.000000	0.000000
25.346075	14.515753	18.353157	-0.087885	0.065149	2.409417	0.000000	-0.002410	0.000000	0.002749	0.000040	0.000000	0.000000
25.679408	14.582057	18.315804	-0.111026	0.046910	2.408600	0.000000	-0.002410	0.000000	0.002763	0.000040	0.000000	0.000000
26.013991	14.663826	18.290910	-0.015291	-0.119783	2.407756	0.000000	-0.021943	0.000000	0.002776	0.000017	0.000000	0.000000
26.311314	14.678945	18.367045	-0.000528	-0.180117	2.401226	0.000000	-0.027676	0.000000	0.002781	0.000011	0.000000	0.000000
26.752274	14.860400	18.326644	-0.412499	0.271385	2.404044	0.000000	0.040558	0.000000	0.002802	0.000082	0.000000	0.000000
27.193234	15.412117	17.891984	-0.843318	0.710538	2.436994	0.000000	0.109253	0.000000	0.002854	0.000155	0.000000	0.000000
27.634194	16.359307	17.082842	-1.312673	1.117360	2.500450	0.000000	0.179190	0.000000	0.002939	0.000230	0.000000	0.000000
28.075154	17.745254	15.936034	-1.842010	1.473339	2.595135	0.000000	0.251166	0.000000	0.003057	0.000307	0.000000	0.000000
28.521114	19.657404	14.486463	-2.460542	1.763249	2.723722	0.000000	0.326452	0.000000	0.003212	0.000389	0.000000	0.000000
29.070174	22.088078	12.871201	-1.939813	1.195844	2.880254	0.000000	0.243506	0.000000	0.003397	0.000282	0.000000	0.000000
29.619234	23.867774	11.828890	-1.282039	0.713624	2.990045	0.000000	0.156244	0.000000	0.003521	0.000170	0.000000	0.000000
30.168294	24.870749	11.285283	-0.533690	0.282238	3.051151	0.000000	0.066214	0.000000	0.003582	0.000054	0.000000	0.000000
30.717354	25.026141	11.201658	0.252363	-0.129042	3.062487	0.000000	-0.024991	0.000000	0.003580	-0.000062	0.000000	0.000000
31.015927	24.916987	11.269804	0.176598	-0.127575	3.057357	0.000000	-0.017231	0.000000	0.003565	-0.000052	0.000000	0.000000
31.349260	24.803854	11.364874	0.162803	-0.157634	3.051631	0.000000	-0.017231	0.000000	0.003547	-0.000052	0.000000	0.000000
31.682593	24.699916	11.479983	0.149008	-0.187693	3.045904	0.000000	-0.017231	0.000000	0.003530	-0.000052	0.000000	0.000000
32.017177	24.604838	11.615676	0.135162	-0.217865	3.040157	0.000000	-0.017231	0.000000	0.003512	-0.000052	0.000000	0.000000
32.314499	24.528132	11.753196	0.060665	-0.214883	3.035050	0.000000	-0.009536	0.000000	0.003497	-0.000043	0.000000	0.000000
32.863559	24.041324	12.228272	0.820593	-0.655436	3.005109	0.000000	-0.099549	0.000000	0.003442	-0.000156	0.000000	0.000000
33.412619	22.746998	13.209798	1.522546	-1.142678	2.926215	0.000000	-0.187799	0.000000	0.003326	-0.000265	0.000000	0.000000
33.961679	20.736601	14.767688	2.116934	-1.711317	2.799763	0.000000	-0.272722	0.000000	0.003151	-0.000370	0.000000	0.000000
34.510739	18.152175	17.012912	2.561763	-2.401858	2.627997	0.000000	-0.352813	0.000000	0.002920	-0.000469	0.000000	0.000000
34.956699	16.143117	19.021161	1.959029	-2.082386	2.487113	0.000000	-0.280173	0.000000	0.002728	-0.000395	0.000000	0.000000
35.397659	14.645044	20.681742	1.450870	-1.668971	2.379038	0.000000	-0.211155	0.000000	0.002569	-0.000327	0.000000	0.000000
35.838619	13.564346	21.942698	1.009007	-1.179615	2.300812	0.000000	-0.144539	0.000000	0.002439	-0.000263	0.000000	0.000000
36.279579	12.851637	22.746656	0.613250	-0.636584	2.251545	0.000000	-0.079566	0.000000	0.002337	-0.000201	0.000000	0.000000
36.721789	12.473660	23.057333	0.275341	-0.119924	2.230652	0.000000	-0.020850	0.000000	0.002261	-0.000147	0.000000	0.000000
37.019112	12.317554	23.132534	0.249698	-0.133004	2.224496	0.000000	-0.020850	0.000000	0.002217	-0.000147	0.000000	0.000000
37.352445	12.160672	23.226092	0.220949	-0.147669	2.217595	0.000000	-0.020850	0.000000	0.002168	-0.000147	0.000000	0.000000
37.685779	12.022956	23.329426	0.192200	-0.162333	2.210694	0.000000	-0.020850	0.000000	0.002119	-0.000147	0.000000	0.000000
38.020362	11.903997	23.442979	0.163343	-0.177053	2.203767	0.000000	-0.020850	0.000000	0.002070	-0.000147	0.000000	0.000000
38.317684	11.814488	23.552155	0.166115	-0.246829	2.197612	0.000000	-0.026136	0.000000	0.002026	-0.000152	0.000000	0.000000
38.758644	11.818783	23.509000	-0.175935	0.344319	2.200024	0.000000	0.036842	0.000000	0.001970	-0.000101	0.000000	0.000000
39.199604	12.127146	22.949429	-0.526022	0.919800	2.230252	0.000000	0.100240	0.000000	0.001937	-0.000050	0.000000	0.000000
39.640564	12.753664	21.898904	-0.900144	1.453428	2.288641	0.000000	0.164781	0.000000	0.001925	-0.000001	0.000000	0.000000
40.081524	13.726966	20.405225	-1.315394	1.920923	2.375855	0.000000	0.231198	0.000000	0.001936	0.000049	0.000000	0.000000
40.527484	15.109078	18.513796	-1.794603	2.302334	2.494360	0.000000	0.300659	0.000000	0.001969	0.000100	0.000000	0.000000
41.076544	16.873454	16.388464	-1.399699	1.591262	2.638944	0.000000	0.225342	0.000000	0.002007	0.000035	0.000000	0.000000
41.625604	18.146953	14.977542	-0.905919	0.993538	2.741048	0.000000	0.146028	0.000000	0.002008	-0.000030	0.000000	0.000000
42.174664	18.839612	14.180529	-0.348145	0.466585	2.798861	0.000000	0.064124	0.000000	0.001974	-0.000094	0.000000	0.000000
42.723724	18.902499	13.940651	0.234222	-0.027131	2.811356	0.000000	-0.018920	0.000000	0.001905	-0.000157	0.000000	0.000000
43.022297	18.796530	13.941829	0.169286	-0.012679	2.807910	0.000000	-0.011692	0.000000	0.001860	-0.000152	0.000000	0.000000
43.502297	18.646624	13.970529	0.143017	-0.047113	2.802371	0.000000	-0.011692	0.000000	0.001787	-0.000152	0.000000	0.000000
43.982297	18.521937	14.032286	0.116749	-0.081548	2.796832	0.000000	-0.011692	0.000000	0.001714	-0.000152	0.000000	0.000000
44.462297	18.422467	14.127100	0.090480	-0.115982	2.791293	0.000000	-0.011692	0.000000	0.001641	-0.000152	0.000000	0.000000
44.942297	18.348214	14.254971	0.064212	-0.150416	2.785754	0.000000	-0.011692	0.000000	0.001568	-0.000152	0.000000	0.000000
45.423547	18.299311	14.416183	-0.052790	-0.113513	2.780217	0.000000	0.002083	0.000000	0.001495	-0.000145	0.000000	0.000000
45.720870	18.335548	14.489893	-0.116405	-0.097036	2.780880	0.000000	0.009260	0.000000	0.001452	-0.000141	0.000000	0.000000
46.269930	18.154586	14.876870	0.443948	-0.611910	2.763520	0.000000	-0.072716	0.000000	0.001362	-0.000186	0.000000	0.000000
46.818990	17.371924	15.849724	0.972939	-1.170370	2.701460	0.000000	-0.153405	0.000000	0.001247	-0.000229	0.000000	0.000000
47.368050	16.042855	17.477748	1.433198	-1.812195	2.595800	0.000000	-0.231376	0.000000	0.001111	-0.000267	0.000000	0.000000
47.917110	14.261271	19.876903	1.792213	-2.583101	2.448412	0.000000	-0.305248	0.000000	0.000955	-0.000300	0.000000	0.000000
48.363070	12.874642	22.010128	1.327971	-2.180189	2.327684	0.000000	-0.237014	0.000000	0.000826	-0.000277	0.000000	0.000000
48.804030	11.883475	23.718558	0.928184	-1.679368	2.237730	0.000000	-0.171876	0.000000	0.000709	-0.000258	0.000000	0.000000
49.244990	11.224936	24.949788	0.570807	-1.102137	2.176035	0.000000	-0.108693	0.000000	0.000599	-0.000241	0.000000	0.000000
49.685950	10.868934	25.647798	0.239510	-0.474760	2.141896	0.000000	-0.046745	0.000000	0.000496	-0.000227	0.000000	0.000000
50.128160	10.799338	25.780554	-0.054576	0.111264	2.134938	0.000000	0.009457	0.000000	0.000398	-0.000216	0.000000	0.000000
50.425482	10.840001	25.717862	-0.082189	0.099589	2.137814	0.000000	0.009457	0.000000	0.000334	-0.000216	0.000000	0.000000
50.758816	10.905114	25.655833	-0.113147	0.086499	2.141038	0.000000	0.009457	0.000000	0.000262	-0.000216	0.000000	0.000000
51.092149	10.990865	25.602530	-0.144105	0.073409	2.144262	0.000000	0.009457	0.000000	0.000190	-0.000216	0.000000	0.000000
