# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844011	24.941186	-0.012968	-0.028286	2.616766	0.000000	-0.000691	0.000000	-0.000244	0.000211	0.000000	0.000000
0.601250	11.859488	24.961869	-0.038407	-0.040374	2.616494	0.000000	-0.000691	0.000000	-0.000180	0.000211	0.000000	0.000000
0.898573	11.889792	24.989425	-0.034325	-0.113578	2.616226	0.000000	-0.007114	0.000000	-0.000117	0.000212	0.000000	0.000000
1.339533	12.072563	24.812433	-0.381661	0.513430	2.629281	0.000000	0.066789	0.000000	-0.000024	0.000210	0.000000	0.000000
1.780493	12.568161	24.090697	-0.746435	1.117079	2.675062	0.000000	0.141451	0.000000	0.000068	0.000210	0.000000	0.000000
2.221453	13.399230	22.857054	-1.145314	1.669902	2.754087	0.000000	0.217721	0.000000	0.000162	0.000213	0.000000	0.000000
2.662413	14.603742	21.167631	-1.596521	2.146746	2.867257	0.000000	0.296469	0.000000	0.000257	0.000219	0.000000	0.000000
3.108373	16.257548	19.074513	-2.124980	2.527053	3.017715	0.000000	0.379082	0.000000	0.000356	0.000227	0.000000	0.000000
3.657433	18.378126	16.723734	-1.714222	1.779655	3.200507	0.000000	0.286192	0.000000	0.000477	0.000213	0.000000	0.000000
4.206493	19.978075	15.119682	-1.182373	1.159018	3.330835	0.000000	0.188228	0.000000	0.000589	0.000196	0.000000	0.000000
4.755553	20.944375	14.148106	-0.567001	0.620936	3.406389	0.000000	0.086930	0.000000	0.000691	0.000175	0.000000	0.000000
5.304613	21.208763	13.739805	0.088426	0.127082	3.425830	0.000000	-0.015908	0.000000	0.000781	0.000151	0.000000	0.000000
5.603185	21.193040	13.649299	0.019282	0.140411	3.423689	0.000000	-0.007016	0.000000	0.000827	0.000153	0.000000	0.000000
5.936519	21.185430	13.563993	0.003548	0.115508	3.421299	0.000000	-0.007016	0.000000	0.000878	0.000153	0.000000	0.000000
6.269852	21.188310	13.495288	-0.012187	0.090605	3.418910	0.000000	-0.007016	0.000000	0.000929	0.000153	0.000000	0.000000
6.604435	21.201749	13.443021	-0.027980	0.065609	3.416511	0.000000	-0.007016	0.000000	0.000981	0.000153	0.000000	0.000000
6.901758	21.222561	13.410611	-0.096987	0.078164	3.414379	0.000000	0.001828	0.000000	0.001026	0.000156	0.000000	0.000000
7.450818	20.967327	13.585321	0.559168	-0.398235	3.387174	0.000000	-0.100514	0.000000	0.001102	0.000122	0.000000	0.000000
7.999878	20.009057	14.295597	1.175826	-0.903002	3.304202	0.000000	-0.201071	0.000000	0.001159	0.000085	0.000000	0.000000
8.548938	18.415438	15.592034	1.709428	-1.472089	3.166937	0.000000	-0.298060	0.000000	0.001195	0.000047	0.000000	0.000000
9.097998	16.299044	17.566977	2.122279	-2.146035	2.977813	0.000000	-0.389762	0.000000	0.001210	0.000008	0.000000	0.000000
9.543958	14.647877	19.326787	1.593347	-1.783350	2.822247	0.000000	-0.308245	0.000000	0.001221	0.000039	0.000000	0.000000
9.984918	13.446447	20.709688	1.141541	-1.340777	2.703502	0.000000	-0.230727	0.000000	0.001245	0.000071	0.000000	0.000000
10.425878	12.619068	21.673774	0.741890	-0.837197	2.618315	0.000000	-0.155837	0.000000	0.001284	0.000104	0.000000	0.000000
10.866838	12.127935	22.175176	0.376136	-0.295524	2.565715	0.000000	-0.082724	0.000000	0.001337	0.000137	0.000000	0.000000
11.309048	11.950471	22.190564	0.056377	0.205789	2.545082	0.000000	-0.016712	0.000000	0.001405	0.000169	0.000000	0.000000
11.606371	11.924368	22.072344	0.031418	0.191823	2.540062	0.000000	-0.016712	0.000000	0.001456	0.000169	0.000000	0.000000
12.086371	11.913547	21.899016	-0.008875	0.169277	2.531959	0.000000	-0.016712	0.000000	0.001537	0.000169	0.000000	0.000000
12.566371	11.941408	21.747333	-0.049169	0.146730	2.523856	0.000000	-0.016712	0.000000	0.001618	0.000169	0.000000	0.000000
13.046371	12.007951	21.617295	-0.089462	0.124183	2.515753	0.000000	-0.016712	0.000000	0.001700	0.000169	0.000000	0.000000
13.526371	12.113176	21.508902	-0.129756	0.101636	2.507650	0.000000	-0.016712	0.000000	0.001781	0.000169	0.000000	0.000000
14.007621	12.257507	21.421956	-0.170154	0.079030	2.499526	0.000000	-0.016712	0.000000	0.001863	0.000169	0.000000	0.000000
14.304943	12.366108	21.379116	-0.165339	0.013640	2.494506	0.000000	-0.022718	0.000000	0.001913	0.000165	0.000000	0.000000
14.745903	12.670536	21.133044	-0.527571	0.542258	2.499985	0.000000	0.047953	0.000000	0.001997	0.000215	0.000000	0.000000
15.186863	13.303827	20.429899	-0.913910	1.046204	2.536695	0.000000	0.119169	0.000000	0.002103	0.000268	0.000000	0.000000
15.627823	14.294919	19.301674	-1.342009	1.502546	2.605055	0.000000	0.191738	0.000000	0.002233	0.000324	0.000000	0.000000
16.068783	15.689101	17.799702	-1.831429	1.890520	2.705843	0.000000	0.266489	0.000000	0.002389	0.000383	0.000000	0.000000
16.514743	17.573726	15.970786	-2.409344	2.193274	2.841890	0.000000	0.344739	0.000000	0.002574	0.000448	0.000000	0.000000
17.063803	19.994133	13.928456	-1.972446	1.548224	3.007347	0.000000	0.257821	0.000000	0.002797	0.000361	0.000000	0.000000
17.612863	21.854918	12.530135	-1.396200	1.013458	3.123802	0.000000	0.166334	0.000000	0.002970	0.000267	0.000000	0.000000
18.161923	23.024614	11.676221	-0.721316	0.550883	3.189189	0.000000	0.071901	0.000000	0.003090	0.000169	0.000000	0.000000
18.710983	23.420577	11.305891	0.004529	0.127549	3.202351	0.000000	-0.023804	0.000000	0.003155	0.000068	0.000000	0.000000
19.009556	23.457251	11.220643	-0.067820	0.129237	3.197652	0.000000	-0.015660	0.000000	0.003178	0.000076	0.000000	0.000000
19.342889	23.507223	11.144553	-0.082096	0.099034	3.192407	0.000000	-0.015660	0.000000	0.003203	0.000076	0.000000	0.000000
19.676223	23.566712	11.088598	-0.096371	0.068831	3.187161	0.000000	-0.015660	0.000000	0.003228	0.000076	0.000000	0.000000
20.010806	23.636288	11.052545	-0.227808	0.093275	3.181916	0.000000	0.000105	0.000000	0.003254	0.000092	0.000000	0.000000
20.308129	23.775694	11.005144	-0.301438	0.094113	3.181920	0.000000	0.008188	0.000000	0.003281	0.000101	0.000000	0.000000
20.857189	23.696676	11.124356	0.444527	-0.312506	3.160304	0.000000	-0.086719	0.000000	0.003307	-0.000006	0.000000	0.000000
21.406249	22.810888	11.699637	1.159088	-0.741385	3.086977	0.000000	-0.180087	0.000000	0.003275	-0.000113	0.000000	0.000000
21.955309	21.180911	12.771964	1.791763	-1.223077	2.963241	0.000000	-0.270263	0.000000	0.003184	-0.000217	0.000000	0.000000
22.504369	18.921907	14.417722	2.297855	-1.791893	2.791290	0.000000	-0.355648	0.000000	0.003037	-0.000318	0.000000	0.000000
22.950329	17.142097	15.895105	1.706912	-1.506826	2.650018	0.000000	-0.278775	0.000000	0.002912	-0.000241	0.000000	0.000000
23.391289	15.865573	17.073002	1.198731	-1.154109	2.543420	0.000000	-0.205538	0.000000	0.002823	-0.000167	0.000000	0.000000
23.832249	15.011503	17.915382	0.745325	-0.748877	2.468541	0.000000	-0.134640	0.000000	0.002765	-0.000095	0.000000	0.000000
24.273209	14.540858	18.383916	0.325976	-0.309570	2.424530	0.000000	-0.065275	0.000000	0.002739	-0.000024	0.000000	0.000000
24.715418	14.432246	18.457032	-0.044098	0.099663	2.410881	0.000000	-0.002410	0.000000	0.002744	0.000040	0.000000	0.000000
25.012741	14.464606	18.402605	-0.064740	0.083394	2.410152	0.000000	-0.002410	0.000000	0.002756	0.000040	0.000000	0.000000
25.346075	14.515479	18.353089	-0.087881	0.065155	2.409336	0.000000	-0.002410	0.000000	0.002769	0.000040	0.000000	0.000000
25.679408	14.581781	18.315732	-0.111023	0.046916	2.408519	0.000000	-0.002410	0.000000	0.002782	0.000040	0.000000	0.000000
26.013991	14.663548	18.290834	-0.015290	-0.119776	2.407675	0.000000	-0.021943	0.000000	0.002796	0.000017	0.000000	0.000000
26.311314	14.678666	18.366965	-0.000535	-0.180102	2.401145	0.000000	-0.027674	0.000000	0.002801	0.000011	0.000000	0.000000
26.752274	14.860126	18.326551	-0.412500	0.271398	2.403963	0.000000	0.040558	0.000000	0.002822	0.000083	0.000000	0.000000
27.193234	15.411841	17.891881	-0.843313	0.710548	2.436912	0.000000	0.109250	0.000000	0.002874	0.000156	0.000000	0.000000
27.634194	16.359024	17.082731	-1.312661	1.117367	2.500366	0.000000	0.179186	0.000000	0.002960	0.000232	0.000000	0.000000
28.075154	17.744960	15.935918	-1.841991	1.473342	2.595048	0.000000	0.251160	0.000000	0.003079	0.000310	0.000000	0.000000
28.521114	19.657091	14.486345	-2.460517	1.763249	2.723632	0.000000	0.326444	0.000000	0.003235	0.000391	0.000000	0.000000
29.070174	22.087744	12.871082	-1.939798	1.195847	2.880158	0.000000	0.243500	0.000000	0.003421	0.000284	0.000000	0.000000
29.619234	23.867430	11.828766	-1.282034	0.713629	2.989946	0.000000	0.156242	0.000000	0.003546	0.000171	0.000000	0.000000
30.168294	24.870408	11.285152	-0.533697	0.282246	3.051051	0.000000	0.066214	0.000000	0.003608	0.000055	0.000000	0.000000
30.717354	25.025813	11.201517	0.252345	-0.129031	3.062388	0.000000	-0.024987	0.000000	0.003606	-0.000062	0.000000	0.000000
31.015927	24.916661	11.269660	0.176596	-0.127571	3.057259	0.000000	-0.017229	0.000000	0.003590	-0.000053	0.000000	0.000000
31.349260	24.803529	11.364727	0.162801	-0.157630	3.051534	0.000000	-0.017229	0.000000	0.003573	-0.000053	0.000000	0.000000
