# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840091	24.939195	-0.013350	-0.028084	2.617458	0.000000	-0.000434	0.000000	-0.000140	0.000122	0.000000	0.000000
0.601250	11.855801	24.959758	-0.038798	-0.040173	2.617290	0.000000	-0.000434	0.000000	-0.000103	0.000122	0.000000	0.000000
0.898573	11.886340	24.987194	-0.034747	-0.113375	2.617125	0.000000	-0.006856	0.000000	-0.000067	0.000122	0.000000	0.000000
1.339533	12.069439	24.810049	-0.382015	0.513571	2.630337	0.000000	0.067072	0.000000	-0.000013	0.000121	0.000000	0.000000
1.780493	12.565310	24.088220	-0.746736	1.117150	2.676285	0.000000	0.141763	0.000000	0.000040	0.000121	0.000000	0.000000
2.221453	13.396611	22.854546	-1.145576	1.669900	2.755494	0.000000	0.218067	0.000000	0.000094	0.000123	0.000000	0.000000
2.662413	14.601323	21.165159	-1.596754	2.146672	2.868863	0.000000	0.296854	0.000000	0.000149	0.000126	0.000000	0.000000
3.108373	16.255306	19.072142	-2.125192	2.526906	3.019542	0.000000	0.379510	0.000000	0.000206	0.000131	0.000000	0.000000
3.657433	18.376154	16.721493	-1.714556	1.779576	3.202601	0.000000	0.286557	0.000000	0.000276	0.000123	0.000000	0.000000
4.206493	19.976497	15.117497	-1.182809	1.159003	3.333155	0.000000	0.188523	0.000000	0.000341	0.000113	0.000000	0.000000
4.755553	20.943290	14.145909	-0.567510	0.620982	3.408891	0.000000	0.087147	0.000000	0.000400	0.000101	0.000000	0.000000
5.304613	21.208239	13.737524	0.087877	0.127193	3.428465	0.000000	-0.015773	0.000000	0.000452	0.000087	0.000000	0.000000
5.603185	21.192936	13.646891	0.018581	0.140622	3.426394	0.000000	-0.006849	0.000000	0.000478	0.000089	0.000000	0.000000
5.936519	21.185793	13.561445	0.002847	0.115714	3.424082	0.000000	-0.006849	0.000000	0.000508	0.000089	0.000000	0.000000
6.269852	21.189140	13.492605	-0.012887	0.090805	3.421769	0.000000	-0.006849	0.000000	0.000537	0.000089	0.000000	0.000000
6.604435	21.203048	13.440207	-0.028680	0.065803	3.419448	0.000000	-0.006849	0.000000	0.000567	0.000089	0.000000	0.000000
6.901758	21.224276	13.407683	-0.097893	0.078460	3.417385	0.000000	0.002036	0.000000	0.000593	0.000090	0.000000	0.000000
7.450818	20.969984	13.582015	0.558337	-0.397841	3.390298	0.000000	-0.100404	0.000000	0.000637	0.000070	0.000000	0.000000
7.999878	20.012549	14.291787	1.175129	-0.902481	3.307383	0.000000	-0.201062	0.000000	0.000670	0.000049	0.000000	0.000000
8.548938	18.419602	15.587555	1.708915	-1.471403	3.170110	0.000000	-0.298153	0.000000	0.000691	0.000027	0.000000	0.000000
9.097998	16.303664	17.561618	2.121989	-2.145133	2.980915	0.000000	-0.389955	0.000000	0.000699	0.000004	0.000000	0.000000
9.543958	14.652777	19.320664	1.593022	-1.782569	2.825286	0.000000	-0.308361	0.000000	0.000705	0.000023	0.000000	0.000000
9.984918	13.451665	20.702928	1.141154	-1.340142	2.706517	0.000000	-0.230766	0.000000	0.000719	0.000041	0.000000	0.000000
10.425878	12.624660	21.666522	0.741424	-0.836738	2.621346	0.000000	-0.155800	0.000000	0.000742	0.000060	0.000000	0.000000
10.866838	12.133979	22.167600	0.375567	-0.295262	2.568801	0.000000	-0.082609	0.000000	0.000772	0.000079	0.000000	0.000000
11.309048	11.957063	22.182850	0.055861	0.205577	2.548264	0.000000	-0.016560	0.000000	0.000812	0.000098	0.000000	0.000000
11.606371	11.931262	22.064758	0.030918	0.191607	2.543312	0.000000	-0.016560	0.000000	0.000841	0.000098	0.000000	0.000000
12.086371	11.920910	21.891640	-0.009351	0.169055	2.535316	0.000000	-0.016560	0.000000	0.000888	0.000098	0.000000	0.000000
12.566371	11.949216	21.740173	-0.049620	0.146502	2.527320	0.000000	-0.016560	0.000000	0.000935	0.000098	0.000000	0.000000
13.046371	12.016180	21.610356	-0.089889	0.123949	2.519324	0.000000	-0.016560	0.000000	0.000982	0.000098	0.000000	0.000000
13.526371	12.121803	21.502191	-0.130158	0.101396	2.511328	0.000000	-0.016560	0.000000	0.001029	0.000098	0.000000	0.000000
14.007621	12.266510	21.415479	-0.170532	0.078785	2.503312	0.000000	-0.016560	0.000000	0.001076	0.000098	0.000000	0.000000
14.304943	12.375331	21.372784	-0.165445	0.012980	2.498359	0.000000	-0.022623	0.000000	0.001105	0.000095	0.000000	0.000000
14.745903	12.679928	21.127369	-0.527885	0.541440	2.503935	0.000000	0.048148	0.000000	0.001153	0.000124	0.000000	0.000000
15.186863	13.313567	20.425012	-0.914444	1.045263	2.540797	0.000000	0.119465	0.000000	0.001214	0.000155	0.000000	0.000000
15.627823	14.305200	19.297669	-1.342785	1.501527	2.609363	0.000000	0.192142	0.000000	0.001290	0.000187	0.000000	0.000000
16.068783	15.700138	17.796634	-1.832479	1.889471	2.710415	0.000000	0.267005	0.000000	0.001380	0.000221	0.000000	0.000000
16.514743	17.585765	15.968683	-2.410690	2.192222	2.846792	0.000000	0.345373	0.000000	0.001486	0.000259	0.000000	0.000000
17.063803	20.007371	13.927439	-1.973435	1.547347	3.012641	0.000000	0.258292	0.000000	0.001615	0.000208	0.000000	0.000000
17.612863	21.868942	12.530042	-1.396774	1.012689	3.129375	0.000000	0.166634	0.000000	0.001715	0.000154	0.000000	0.000000
18.161923	23.038969	11.676954	-0.721440	0.550166	3.194925	0.000000	0.072021	0.000000	0.001784	0.000098	0.000000	0.000000
18.710983	23.434794	11.307413	0.004858	0.126832	3.208128	0.000000	-0.023867	0.000000	0.001821	0.000039	0.000000	0.000000
19.009556	23.471709	11.222385	-0.068214	0.128870	3.203454	0.000000	-0.015613	0.000000	0.001835	0.000044	0.000000	0.000000
