# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844267	24.941317	-0.012944	-0.028298	2.616722	0.000000	-0.000707	0.000000	-0.000250	0.000217	0.000000	0.000000
0.601250	11.859729	24.962008	-0.038382	-0.040386	2.616444	0.000000	-0.000707	0.000000	-0.000185	0.000217	0.000000	0.000000
0.898573	11.890017	24.989571	-0.034298	-0.113591	2.616169	0.000000	-0.007130	0.000000	-0.000120	0.000217	0.000000	0.000000
1.339533	12.072768	24.812588	-0.381638	0.513422	2.629215	0.000000	0.066772	0.000000	-0.000025	0.000215	0.000000	0.000000
1.780493	12.568348	24.090858	-0.746416	1.117075	2.674984	0.000000	0.141432	0.000000	0.000070	0.000216	0.000000	0.000000
2.221453	13.399402	22.857216	-1.145297	1.669902	2.753998	0.000000	0.217700	0.000000	0.000166	0.000219	0.000000	0.000000
2.662413	14.603901	21.167790	-1.596506	2.146751	2.867156	0.000000	0.296445	0.000000	0.000263	0.000225	0.000000	0.000000
3.108373	16.257696	19.074664	-2.124967	2.527063	3.017600	0.000000	0.379055	0.000000	0.000365	0.000233	0.000000	0.000000
3.657433	18.378257	16.723876	-1.714200	1.779661	3.200375	0.000000	0.286169	0.000000	0.000489	0.000219	0.000000	0.000000
4.206493	19.978181	15.119820	-1.182345	1.159020	3.330689	0.000000	0.188210	0.000000	0.000605	0.000201	0.000000	0.000000
4.755553	20.944449	14.148245	-0.566968	0.620934	3.406232	0.000000	0.086916	0.000000	0.000710	0.000180	0.000000	0.000000
5.304613	21.208800	13.739948	0.088462	0.127076	3.425664	0.000000	-0.015917	0.000000	0.000802	0.000155	0.000000	0.000000
5.603185	21.193051	13.649450	0.019327	0.140398	3.423519	0.000000	-0.007026	0.000000	0.000849	0.000157	0.000000	0.000000
5.936519	21.185411	13.564152	0.003593	0.115496	3.421125	0.000000	-0.007026	0.000000	0.000901	0.000157	0.000000	0.000000
6.269852	21.188261	13.495456	-0.012142	0.090593	3.418730	0.000000	-0.007026	0.000000	0.000954	0.000157	0.000000	0.000000
6.604435	21.201670	13.443197	-0.027935	0.065598	3.416326	0.000000	-0.007026	0.000000	0.001006	0.000157	0.000000	0.000000
6.901758	21.222455	13.410794	-0.096929	0.078146	3.414191	0.000000	0.001815	0.000000	0.001053	0.000160	0.000000	0.000000
7.450818	20.967161	13.585526	0.559221	-0.398260	3.386978	0.000000	-0.100521	0.000000	0.001131	0.000125	0.000000	0.000000
7.999878	20.008837	14.295833	1.175871	-0.903034	3.304003	0.000000	-0.201072	0.000000	0.001190	0.000087	0.000000	0.000000
8.548938	18.415176	15.592311	1.709461	-1.472132	3.166738	0.000000	-0.298054	0.000000	0.001227	0.000048	0.000000	0.000000
9.097998	16.298752	17.567309	2.122298	-2.146090	2.977619	0.000000	-0.389750	0.000000	0.001242	0.000008	0.000000	0.000000
9.543958	14.647566	19.327166	1.593368	-1.783398	2.822057	0.000000	-0.308238	0.000000	0.001253	0.000040	0.000000	0.000000
9.984918	13.446116	20.710107	1.141566	-1.340816	2.703313	0.000000	-0.230724	0.000000	0.001278	0.000073	0.000000	0.000000
10.425878	12.618713	21.674222	0.741920	-0.837225	2.618125	0.000000	-0.155839	0.000000	0.001318	0.000106	0.000000	0.000000
10.866838	12.127552	22.175644	0.376172	-0.295540	2.565522	0.000000	-0.082731	0.000000	0.001372	0.000141	0.000000	0.000000
11.309048	11.950053	22.191040	0.056410	0.205803	2.544882	0.000000	-0.016721	0.000000	0.001442	0.000174	0.000000	0.000000
11.606371	11.923930	22.072813	0.031450	0.191837	2.539859	0.000000	-0.016721	0.000000	0.001494	0.000174	0.000000	0.000000
12.086371	11.913079	21.899471	-0.008845	0.169291	2.531749	0.000000	-0.016721	0.000000	0.001578	0.000174	0.000000	0.000000
12.566371	11.940911	21.747774	-0.049140	0.146744	2.523639	0.000000	-0.016721	0.000000	0.001661	0.000174	0.000000	0.000000
13.046371	12.007427	21.617722	-0.089435	0.124198	2.515530	0.000000	-0.016721	0.000000	0.001745	0.000174	0.000000	0.000000
13.526371	12.112626	21.509315	-0.129730	0.101651	2.507420	0.000000	-0.016721	0.000000	0.001828	0.000174	0.000000	0.000000
14.007621	12.256933	21.422354	-0.170130	0.079046	2.499289	0.000000	-0.016721	0.000000	0.001912	0.000174	0.000000	0.000000
14.304943	12.365519	21.379505	-0.165331	0.013681	2.494265	0.000000	-0.022724	0.000000	0.001963	0.000169	0.000000	0.000000
14.745903	12.669937	21.133391	-0.527550	0.542310	2.499737	0.000000	0.047941	0.000000	0.002049	0.000221	0.000000	0.000000
15.186863	13.303204	20.430197	-0.913875	1.046263	2.536439	0.000000	0.119150	0.000000	0.002159	0.000275	0.000000	0.000000
15.627823	14.294261	19.301917	-1.341958	1.502610	2.604786	0.000000	0.191713	0.000000	0.002292	0.000332	0.000000	0.000000
16.068783	15.688394	17.799887	-1.831361	1.890585	2.705557	0.000000	0.266456	0.000000	0.002452	0.000394	0.000000	0.000000
16.514743	17.572954	15.970910	-2.409256	2.193339	2.841583	0.000000	0.344700	0.000000	0.002642	0.000460	0.000000	0.000000
17.063803	19.993283	13.928513	-1.972382	1.548279	3.007017	0.000000	0.257791	0.000000	0.002871	0.000370	0.000000	0.000000
17.612863	21.854017	12.530135	-1.396163	1.013506	3.123453	0.000000	0.166316	0.000000	0.003048	0.000274	0.000000	0.000000
18.161923	23.023690	11.676170	-0.721307	0.550928	3.188831	0.000000	0.071894	0.000000	0.003171	0.000174	0.000000	0.000000
18.710983	23.419662	11.305790	0.004509	0.127594	3.201990	0.000000	-0.023800	0.000000	0.003238	0.000070	0.000000	0.000000
