# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837345	24.937824	-0.013624	-0.027924	2.617964	0.000000	-0.000241	0.000000	-0.000062	0.000055	0.000000	0.000000
0.601250	11.853221	24.958291	-0.039077	-0.040014	2.617876	0.000000	-0.000241	0.000000	-0.000046	0.000055	0.000000	0.000000
0.898573	11.883928	24.985632	-0.035048	-0.113215	2.617788	0.000000	-0.006662	0.000000	-0.000030	0.000055	0.000000	0.000000
1.339533	12.067261	24.808366	-0.382269	0.513687	2.631118	0.000000	0.067285	0.000000	-0.000006	0.000054	0.000000	0.000000
1.780493	12.563329	24.086456	-0.746954	1.117216	2.677194	0.000000	0.141998	0.000000	0.000018	0.000054	0.000000	0.000000
2.221453	13.394799	22.852748	-1.145767	1.669914	2.756540	0.000000	0.218328	0.000000	0.000042	0.000055	0.000000	0.000000
2.662413	14.599656	21.163374	-1.596926	2.146632	2.870060	0.000000	0.297143	0.000000	0.000067	0.000056	0.000000	0.000000
3.108373	16.253771	19.070420	-2.125350	2.526811	3.020905	0.000000	0.379832	0.000000	0.000092	0.000059	0.000000	0.000000
3.657433	18.374818	16.719851	-1.714800	1.779530	3.204164	0.000000	0.286832	0.000000	0.000124	0.000055	0.000000	0.000000
4.206493	19.975446	15.115885	-1.183123	1.159002	3.334890	0.000000	0.188746	0.000000	0.000153	0.000051	0.000000	0.000000
4.755553	20.942592	14.144276	-0.567875	0.621026	3.410763	0.000000	0.087312	0.000000	0.000179	0.000045	0.000000	0.000000
5.304613	21.207941	13.735818	0.087486	0.127285	3.430438	0.000000	-0.015670	0.000000	0.000202	0.000039	0.000000	0.000000
5.603185	21.192940	13.645083	0.018074	0.140791	3.428419	0.000000	-0.006722	0.000000	0.000214	0.000040	0.000000	0.000000
5.936519	21.186135	13.559527	0.002341	0.115878	3.426165	0.000000	-0.006722	0.000000	0.000227	0.000040	0.000000	0.000000
6.269852	21.189819	13.490580	-0.013393	0.090965	3.423911	0.000000	-0.006722	0.000000	0.000240	0.000040	0.000000	0.000000
6.604435	21.204065	13.438076	-0.029186	0.065958	3.421649	0.000000	-0.006722	0.000000	0.000253	0.000040	0.000000	0.000000
6.901758	21.225593	13.405461	-0.098555	0.078692	3.419639	0.000000	0.002193	0.000000	0.000265	0.000040	0.000000	0.000000
7.450818	20.971986	13.579498	0.557733	-0.397534	3.392641	0.000000	-0.100320	0.000000	0.000285	0.000031	0.000000	0.000000
7.999878	20.015158	14.288878	1.174625	-0.902077	3.309769	0.000000	-0.201054	0.000000	0.000300	0.000022	0.000000	0.000000
8.548938	18.422696	15.584130	1.708546	-1.470873	3.172491	0.000000	-0.298221	0.000000	0.000309	0.000012	0.000000	0.000000
9.097998	16.307084	17.557513	2.121784	-2.144437	2.983244	0.000000	-0.390098	0.000000	0.000313	0.000002	0.000000	0.000000
9.543958	14.656397	19.315969	1.592791	-1.781965	2.827568	0.000000	-0.308447	0.000000	0.000315	0.000010	0.000000	0.000000
9.984918	13.455511	20.697740	1.140877	-1.339649	2.708782	0.000000	-0.230794	0.000000	0.000322	0.000018	0.000000	0.000000
10.425878	12.628777	21.660951	0.741087	-0.836379	2.623624	0.000000	-0.155770	0.000000	0.000331	0.000027	0.000000	0.000000
10.866838	12.138422	22.161777	0.375155	-0.295055	2.571122	0.000000	-0.082520	0.000000	0.000345	0.000035	0.000000	0.000000
11.309048	11.961904	22.176915	0.055491	0.205423	2.550658	0.000000	-0.016444	0.000000	0.000363	0.000044	0.000000	0.000000
11.606371	11.936319	22.058915	0.030559	0.191451	2.545756	0.000000	-0.016444	0.000000	0.000376	0.000044	0.000000	0.000000
12.086371	11.926303	21.885950	-0.009692	0.168893	2.537842	0.000000	-0.016444	0.000000	0.000397	0.000044	0.000000	0.000000
12.566371	11.954928	21.734640	-0.049943	0.146336	2.529928	0.000000	-0.016444	0.000000	0.000418	0.000044	0.000000	0.000000
13.046371	12.022193	21.604985	-0.090194	0.123778	2.522014	0.000000	-0.016444	0.000000	0.000439	0.000044	0.000000	0.000000
13.526371	12.128100	21.496986	-0.130445	0.101221	2.514099	0.000000	-0.016444	0.000000	0.000460	0.000044	0.000000	0.000000
14.007621	12.273074	21.410445	-0.170800	0.078605	2.506165	0.000000	-0.016444	0.000000	0.000481	0.000044	0.000000	0.000000
14.304943	12.382053	21.367858	-0.165510	0.012489	2.501262	0.000000	-0.022549	0.000000	0.000494	0.000042	0.000000	0.000000
14.745903	12.686761	21.122935	-0.528100	0.540824	2.506913	0.000000	0.048296	0.000000	0.000515	0.000055	0.000000	0.000000
15.186863	13.320641	20.421172	-0.914819	1.044552	2.543889	0.000000	0.119690	0.000000	0.000543	0.000069	0.000000	0.000000
15.627823	14.312654	19.294498	-1.343335	1.500752	2.612612	0.000000	0.192447	0.000000	0.000576	0.000084	0.000000	0.000000
16.068783	15.708126	17.794177	-1.833226	1.888669	2.713864	0.000000	0.267395	0.000000	0.000616	0.000099	0.000000	0.000000
16.514743	17.594464	15.966964	-2.411647	2.191415	2.850489	0.000000	0.345852	0.000000	0.000664	0.000115	0.000000	0.000000
17.063803	20.016915	13.926552	-1.974134	1.546675	3.016634	0.000000	0.258649	0.000000	0.000721	0.000093	0.000000	0.000000
17.612863	21.879034	12.529859	-1.397172	1.012104	3.133580	0.000000	0.166860	0.000000	0.000766	0.000069	0.000000	0.000000
18.161923	23.049282	11.677399	-0.721516	0.549623	3.199253	0.000000	0.072113	0.000000	0.000797	0.000044	0.000000	0.000000
18.710983	23.444992	11.308455	0.005107	0.126292	3.212489	0.000000	-0.023913	0.000000	0.000814	0.000018	0.000000	0.000000
19.009556	23.482086	11.223593	-0.068507	0.128592	3.207832	0.000000	-0.015577	0.000000	0.000820	0.000020	0.000000	0.000000
19.342889	23.532511	11.147928	-0.082769	0.098402	3.202633	0.000000	-0.015577	0.000000	0.000826	0.000020	0.000000	0.000000
19.676223	23.592444	11.092391	-0.097031	0.068211	3.197434	0.000000	-0.015577	0.000000	0.000833	0.000020	0.000000	0.000000
20.010806	23.662457	11.056748	-0.228583	0.092690	3.192236	0.000000	0.000239	0.000000	0.000839	0.000024	0.000000	0.000000
20.308129	23.802314	11.009694	-0.303553	0.094134	3.192300	0.000000	0.008521	0.000000	0.000846	0.000026	0.000000	0.000000
20.857189	23.725141	11.128941	0.443283	-0.312597	3.170794	0.000000	-0.086717	0.000000	0.000853	-0.000002	0.000000	0.000000
21.406249	22.840242	11.704366	1.158807	-0.741595	3.097357	0.000000	-0.180417	0.000000	0.000845	-0.000029	0.000000	0.000000
21.955309	21.210126	12.776956	1.792476	-1.223415	2.973290	0.000000	-0.270917	0.000000	0.000821	-0.000056	0.000000	0.000000
22.504369	18.949944	14.423110	2.299527	-1.792379	2.800795	0.000000	-0.356613	0.000000	0.000783	-0.000082	0.000000	0.000000
22.950329	17.169001	15.900847	1.708007	-1.507224	2.659059	0.000000	-0.279511	0.000000	0.000751	-0.000062	0.000000	0.000000
23.391289	15.891841	17.078996	1.199241	-1.154362	2.552126	0.000000	-0.206049	0.000000	0.000728	-0.000043	0.000000	0.000000
23.832249	15.037617	17.921507	0.745266	-0.748977	2.477032	0.000000	-0.134933	0.000000	0.000713	-0.000024	0.000000	0.000000
24.273209	14.567299	18.390047	0.325342	-0.309514	2.432921	0.000000	-0.065353	0.000000	0.000706	-0.000006	0.000000	0.000000
24.715418	14.459509	18.463049	-0.044584	0.098987	2.419288	0.000000	-0.002411	0.000000	0.000708	0.000010	0.000000	0.000000
25.012741	14.492146	18.409022	-0.065187	0.082726	2.418568	0.000000	-0.002411	0.000000	0.000711	0.000010	0.000000	0.000000
25.346075	14.543304	18.359948	-0.088286	0.064495	2.417761	0.000000	-0.002411	0.000000	0.000714	0.000010	0.000000	0.000000
25.679408	14.609861	18.323029	-0.111385	0.046264	2.416953	0.000000	-0.002411	0.000000	0.000718	0.000010	0.000000	0.000000
26.013991	14.691855	18.298564	-0.015380	-0.120482	2.416119	0.000000	-0.022012	0.000000	0.000721	0.000004	0.000000	0.000000
26.311314	14.707019	18.375110	0.000197	-0.181719	2.409572	0.000000	-0.027881	0.000000	0.000723	0.000003	0.000000	0.000000
26.752274	14.888103	18.336028	-0.412405	0.270010	2.412361	0.000000	0.040564	0.000000	0.000728	0.000021	0.000000	0.000000
27.193234	15.439980	17.902468	-0.843850	0.709454	2.445396	0.000000	0.109470	0.000000	0.000741	0.000040	0.000000	0.000000
27.634194	16.387863	17.094159	-1.313850	1.116618	2.509055	0.000000	0.179623	0.000000	0.000763	0.000060	0.000000	0.000000
28.075154	17.775063	15.947878	-1.843878	1.472975	2.604061	0.000000	0.251822	0.000000	0.000794	0.000080	0.000000	0.000000
28.521114	19.689072	14.498516	-2.463123	1.763241	2.733097	0.000000	0.327333	0.000000	0.000834	0.000101	0.000000	0.000000
29.070174	22.121865	12.883452	-1.941374	1.195593	2.890154	0.000000	0.244081	0.000000	0.000882	0.000073	0.000000	0.000000
29.619234	23.902545	11.841598	-1.282490	0.713107	3.000258	0.000000	0.156500	0.000000	0.000915	0.000044	0.000000	0.000000
30.168294	24.905325	11.298744	-0.533012	0.281414	3.061457	0.000000	0.066145	0.000000	0.000931	0.000014	0.000000	0.000000
30.717354	25.059368	11.216222	0.254117	-0.130233	3.072664	0.000000	-0.025384	0.000000	0.000930	-0.000016	0.000000	0.000000
31.015927	24.950100	11.284655	0.176812	-0.128046	3.067467	0.000000	-0.017418	0.000000	0.000926	-0.000014	0.000000	0.000000
31.349260	24.836818	11.380027	0.163034	-0.158069	3.061666	0.000000	-0.017418	0.000000	0.000921	-0.000014	0.000000	0.000000
31.682593	24.732721	11.495414	0.149257	-0.188092	3.055864	0.000000	-0.017418	0.000000	0.000917	-0.000014	0.000000	0.000000
32.017177	24.637471	11.631361	0.135427	-0.218227	3.050041	0.000000	-0.017418	0.000000	0.000912	-0.000014	0.000000	0.000000
32.314499	24.560594	11.769091	0.059456	-0.214493	3.044866	0.000000	-0.009523	0.000000	0.000908	-0.000011	0.000000	0.000000
32.863559	24.074584	12.243950	0.820442	-0.655459	3.014810	0.000000	-0.099846	0.000000	0.000894	-0.000040	0.000000	0.000000
33.412619	22.779933	13.225691	1.523474	-1.143113	2.935590	0.000000	-0.188398	0.000000	0.000864	-0.000069	0.000000	0.000000
33.961679	20.768096	14.784242	2.118889	-1.712190	2.808610	0.000000	-0.273609	0.000000	0.000819	-0.000096	0.000000	0.000000
34.510739	18.181187	17.030617	2.564629	-2.403225	2.636123	0.000000	-0.353969	0.000000	0.000759	-0.000122	0.000000	0.000000
34.956699	16.170009	19.039841	1.961210	-2.083315	2.494634	0.000000	-0.281136	0.000000	0.000709	-0.000103	0.000000	0.000000
35.397659	14.670395	20.700967	1.452411	-1.669381	2.386064	0.000000	-0.211934	0.000000	0.000667	-0.000085	0.000000	0.000000
35.838619	13.588662	21.962015	1.009972	-1.179489	2.307442	0.000000	-0.145145	0.000000	0.000634	-0.000068	0.000000	0.000000
36.279579	12.875387	22.765608	0.613677	-0.635932	2.257872	0.000000	-0.080008	0.000000	0.000607	-0.000052	0.000000	0.000000
36.721789	12.497291	23.075483	0.275792	-0.119754	2.236765	0.000000	-0.021237	0.000000	0.000587	-0.000038	0.000000	0.000000
37.019112	12.340905	23.150580	0.250191	-0.132824	2.230462	0.000000	-0.021237	0.000000	0.000576	-0.000038	0.000000	0.000000
37.352445	12.183678	23.244013	0.221490	-0.147476	2.223396	0.000000	-0.021237	0.000000	0.000563	-0.000038	0.000000	0.000000
37.685779	12.045585	23.347215	0.192789	-0.162129	2.216330	0.000000	-0.021237	0.000000	0.000551	-0.000038	0.000000	0.000000
38.020362	11.926216	23.460627	0.163980	-0.176836	2.209237	0.000000	-0.021237	0.000000	0.000538	-0.000038	0.000000	0.000000
38.317684	11.836318	23.569667	0.167261	-0.247431	2.202934	0.000000	-0.026612	0.000000	0.000526	-0.000040	0.000000	0.000000
38.758644	11.839826	23.526842	-0.175260	0.344178	2.205126	0.000000	0.036497	0.000000	0.000512	-0.000026	0.000000	0.000000
39.199604	12.147791	22.967201	-0.525787	0.920127	2.235206	0.000000	0.100023	0.000000	0.000503	-0.000013	0.000000	0.000000
