# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843750	24.941052	-0.012993	-0.028273	2.616811	0.000000	-0.000674	0.000000	-0.000237	0.000206	0.000000	0.000000
0.601250	11.859243	24.961728	-0.038433	-0.040362	2.616546	0.000000	-0.000674	0.000000	-0.000175	0.000206	0.000000	0.000000
0.898573	11.889562	24.989276	-0.034353	-0.113566	2.616284	0.000000	-0.007097	0.000000	-0.000114	0.000206	0.000000	0.000000
1.339533	12.072355	24.812275	-0.381684	0.513439	2.629350	0.000000	0.066808	0.000000	-0.000024	0.000204	0.000000	0.000000
1.780493	12.567971	24.090534	-0.746455	1.117083	2.675141	0.000000	0.141471	0.000000	0.000066	0.000205	0.000000	0.000000
2.221453	13.399055	22.856889	-1.145331	1.669901	2.754178	0.000000	0.217744	0.000000	0.000157	0.000208	0.000000	0.000000
2.662413	14.603579	21.167469	-1.596536	2.146740	2.867361	0.000000	0.296494	0.000000	0.000250	0.000213	0.000000	0.000000
3.108373	16.257397	19.074358	-2.124994	2.527043	3.017832	0.000000	0.379109	0.000000	0.000346	0.000221	0.000000	0.000000
3.657433	18.377993	16.723588	-1.714243	1.779649	3.200642	0.000000	0.286215	0.000000	0.000464	0.000207	0.000000	0.000000
4.206493	19.977968	15.119540	-1.182401	1.159017	3.330984	0.000000	0.188247	0.000000	0.000574	0.000191	0.000000	0.000000
4.755553	20.944300	14.147964	-0.567034	0.620939	3.406550	0.000000	0.086944	0.000000	0.000673	0.000170	0.000000	0.000000
5.304613	21.208725	13.739658	0.088390	0.127089	3.425999	0.000000	-0.015900	0.000000	0.000760	0.000147	0.000000	0.000000
5.603185	21.193030	13.649145	0.019236	0.140424	3.423863	0.000000	-0.007005	0.000000	0.000805	0.000149	0.000000	0.000000
5.936519	21.185451	13.563829	0.003502	0.115521	3.421478	0.000000	-0.007005	0.000000	0.000854	0.000149	0.000000	0.000000
6.269852	21.188361	13.495117	-0.012233	0.090618	3.419093	0.000000	-0.007005	0.000000	0.000904	0.000149	0.000000	0.000000
6.604435	21.201831	13.442841	-0.028026	0.065621	3.416700	0.000000	-0.007005	0.000000	0.000954	0.000149	0.000000	0.000000
6.901758	21.222670	13.410424	-0.097046	0.078183	3.414572	0.000000	0.001841	0.000000	0.000998	0.000152	0.000000	0.000000
7.450818	20.967497	13.585110	0.559113	-0.398211	3.387375	0.000000	-0.100507	0.000000	0.001073	0.000118	0.000000	0.000000
7.999878	20.009281	14.295354	1.175780	-0.902969	3.304407	0.000000	-0.201071	0.000000	0.001128	0.000083	0.000000	0.000000
8.548938	18.415707	15.591749	1.709394	-1.472046	3.167141	0.000000	-0.298066	0.000000	0.001163	0.000045	0.000000	0.000000
9.097998	16.299343	17.566636	2.122260	-2.145978	2.978012	0.000000	-0.389774	0.000000	0.001178	0.000008	0.000000	0.000000
9.543958	14.648194	19.326398	1.593326	-1.783300	2.822442	0.000000	-0.308253	0.000000	0.001188	0.000038	0.000000	0.000000
9.984918	13.446785	20.709259	1.141515	-1.340737	2.703696	0.000000	-0.230729	0.000000	0.001212	0.000069	0.000000	0.000000
10.425878	12.619430	21.673314	0.741860	-0.837168	2.618510	0.000000	-0.155835	0.000000	0.001249	0.000101	0.000000	0.000000
10.866838	12.128328	22.174695	0.376099	-0.295508	2.565913	0.000000	-0.082716	0.000000	0.001301	0.000134	0.000000	0.000000
11.309048	11.950899	22.190075	0.056343	0.205776	2.545286	0.000000	-0.016702	0.000000	0.001367	0.000165	0.000000	0.000000
11.606371	11.924816	22.071864	0.031385	0.191809	2.540271	0.000000	-0.016702	0.000000	0.001416	0.000165	0.000000	0.000000
12.086371	11.914026	21.898549	-0.008907	0.169262	2.532174	0.000000	-0.016702	0.000000	0.001496	0.000165	0.000000	0.000000
12.566371	11.941916	21.746880	-0.049198	0.146715	2.524078	0.000000	-0.016702	0.000000	0.001575	0.000165	0.000000	0.000000
13.046371	12.008487	21.616857	-0.089490	0.124168	2.515982	0.000000	-0.016702	0.000000	0.001654	0.000165	0.000000	0.000000
13.526371	12.113738	21.508479	-0.129782	0.101620	2.507886	0.000000	-0.016702	0.000000	0.001733	0.000165	0.000000	0.000000
14.007621	12.258094	21.421548	-0.170179	0.079014	2.499768	0.000000	-0.016702	0.000000	0.001812	0.000165	0.000000	0.000000
14.304943	12.366709	21.378717	-0.165346	0.013597	2.494753	0.000000	-0.022712	0.000000	0.001861	0.000160	0.000000	0.000000
14.745903	12.671149	21.132688	-0.527592	0.542206	2.500238	0.000000	0.047966	0.000000	0.001943	0.000209	0.000000	0.000000
15.186863	13.304463	20.429593	-0.913945	1.046144	2.536958	0.000000	0.119188	0.000000	0.002046	0.000261	0.000000	0.000000
15.627823	14.295591	19.301424	-1.342060	1.502481	2.605331	0.000000	0.191764	0.000000	0.002173	0.000315	0.000000	0.000000
16.068783	15.689823	17.799512	-1.831498	1.890453	2.706136	0.000000	0.266522	0.000000	0.002325	0.000373	0.000000	0.000000
16.514743	17.574514	15.970657	-2.409432	2.193207	2.842204	0.000000	0.344780	0.000000	0.002505	0.000436	0.000000	0.000000
17.063803	19.995001	13.928396	-1.972511	1.548168	3.007686	0.000000	0.257851	0.000000	0.002721	0.000351	0.000000	0.000000
17.612863	21.855838	12.530134	-1.396239	1.013409	3.124159	0.000000	0.166353	0.000000	0.002889	0.000260	0.000000	0.000000
18.161923	23.025556	11.676273	-0.721325	0.550837	3.189556	0.000000	0.071909	0.000000	0.003006	0.000165	0.000000	0.000000
18.710983	23.421512	11.305993	0.004550	0.127503	3.202721	0.000000	-0.023808	0.000000	0.003070	0.000066	0.000000	0.000000
19.009556	23.458201	11.220760	-0.067845	0.129214	3.198024	0.000000	-0.015657	0.000000	0.003092	0.000074	0.000000	0.000000
19.342889	23.508190	11.144685	-0.082120	0.099011	3.192780	0.000000	-0.015657	0.000000	0.003116	0.000074	0.000000	0.000000
19.676223	23.567695	11.088745	-0.096396	0.068808	3.187536	0.000000	-0.015657	0.000000	0.003141	0.000074	0.000000	0.000000
20.010806	23.637287	11.052707	-0.227836	0.093254	3.182293	0.000000	0.000110	0.000000	0.003166	0.000090	0.000000	0.000000
20.308129	23.776710	11.005318	-0.301516	0.094114	3.182299	0.000000	0.008200	0.000000	0.003193	0.000098	0.000000	0.000000
20.857189	23.697759	11.124532	0.444482	-0.312509	3.160686	0.000000	-0.086719	0.000000	0.003218	-0.000006	0.000000	0.000000
21.406249	22.812001	11.699818	1.159080	-0.741393	3.087356	0.000000	-0.180099	0.000000	0.003186	-0.000110	0.000000	0.000000
21.955309	21.182017	12.772155	1.791792	-1.223090	2.963608	0.000000	-0.270287	0.000000	0.003098	-0.000211	0.000000	0.000000
22.504369	18.922966	14.417928	2.297920	-1.791911	2.791637	0.000000	-0.355684	0.000000	0.002955	-0.000309	0.000000	0.000000
22.950329	17.143110	15.895324	1.706956	-1.506841	2.650348	0.000000	-0.278802	0.000000	0.002834	-0.000234	0.000000	0.000000
23.391289	15.866561	17.073230	1.198752	-1.154118	2.543737	0.000000	-0.205557	0.000000	0.002746	-0.000162	0.000000	0.000000
23.832249	15.012483	17.915615	0.745325	-0.748881	2.468851	0.000000	-0.134651	0.000000	0.002690	-0.000092	0.000000	0.000000
24.273209	14.541849	18.384149	0.325954	-0.309567	2.424836	0.000000	-0.065277	0.000000	0.002665	-0.000023	0.000000	0.000000
24.715418	14.433265	18.457261	-0.044115	0.099639	2.411187	0.000000	-0.002410	0.000000	0.002670	0.000039	0.000000	0.000000
25.012741	14.465635	18.402848	-0.064755	0.083370	2.410459	0.000000	-0.002410	0.000000	0.002681	0.000039	0.000000	0.000000
25.346075	14.516519	18.353347	-0.087895	0.065131	2.409643	0.000000	-0.002410	0.000000	0.002694	0.000039	0.000000	0.000000
25.679408	14.582829	18.316006	-0.111035	0.046892	2.408826	0.000000	-0.002410	0.000000	0.002707	0.000039	0.000000	0.000000
