# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837015	24.937661	-0.013657	-0.027904	2.618027	0.000000	-0.000216	0.000000	-0.000053	0.000046	0.000000	0.000000
0.601250	11.852911	24.958115	-0.039111	-0.039993	2.617948	0.000000	-0.000216	0.000000	-0.000039	0.000046	0.000000	0.000000
0.898573	11.883638	24.985445	-0.035085	-0.113195	2.617870	0.000000	-0.006638	0.000000	-0.000025	0.000046	0.000000	0.000000
1.339533	12.066999	24.808163	-0.382300	0.513702	2.631215	0.000000	0.067312	0.000000	-0.000005	0.000046	0.000000	0.000000
1.780493	12.563092	24.086242	-0.746981	1.117225	2.677307	0.000000	0.142027	0.000000	0.000015	0.000046	0.000000	0.000000
2.221453	13.394582	22.852529	-1.145790	1.669916	2.756670	0.000000	0.218360	0.000000	0.000036	0.000047	0.000000	0.000000
2.662413	14.599458	21.163156	-1.596948	2.146628	2.870208	0.000000	0.297179	0.000000	0.000056	0.000048	0.000000	0.000000
3.108373	16.253589	19.070209	-2.125370	2.526800	3.021074	0.000000	0.379872	0.000000	0.000078	0.000049	0.000000	0.000000
3.657433	18.374661	16.719649	-1.714830	1.779525	3.204359	0.000000	0.286867	0.000000	0.000104	0.000047	0.000000	0.000000
4.206493	19.975323	15.115686	-1.183162	1.159002	3.335105	0.000000	0.188773	0.000000	0.000129	0.000043	0.000000	0.000000
4.755553	20.942512	14.144074	-0.567920	0.621032	3.410995	0.000000	0.087332	0.000000	0.000151	0.000038	0.000000	0.000000
5.304613	21.207909	13.735606	0.087438	0.127297	3.430683	0.000000	-0.015657	0.000000	0.000171	0.000033	0.000000	0.000000
5.603185	21.192945	13.644858	0.018013	0.140812	3.428671	0.000000	-0.006706	0.000000	0.000181	0.000033	0.000000	0.000000
5.936519	21.186181	13.559288	0.002279	0.115899	3.426424	0.000000	-0.006706	0.000000	0.000192	0.000033	0.000000	0.000000
6.269852	21.189907	13.490326	-0.013455	0.090985	3.424178	0.000000	-0.006706	0.000000	0.000203	0.000033	0.000000	0.000000
6.604435	21.204194	13.437809	-0.029247	0.065978	3.421923	0.000000	-0.006706	0.000000	0.000214	0.000033	0.000000	0.000000
6.901758	21.225758	13.405183	-0.098636	0.078722	3.419919	0.000000	0.002213	0.000000	0.000224	0.000034	0.000000	0.000000
7.450818	20.972236	13.579182	0.557659	-0.397496	3.392933	0.000000	-0.100310	0.000000	0.000241	0.000026	0.000000	0.000000
7.999878	20.015483	14.288513	1.174563	-0.902026	3.310066	0.000000	-0.201053	0.000000	0.000253	0.000018	0.000000	0.000000
8.548938	18.423079	15.583700	1.708501	-1.470806	3.172788	0.000000	-0.298229	0.000000	0.000261	0.000010	0.000000	0.000000
9.097998	16.307507	17.556997	2.121759	-2.144349	2.983534	0.000000	-0.390115	0.000000	0.000264	0.000002	0.000000	0.000000
