# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841501	24.939907	-0.013212	-0.028160	2.617205	0.000000	-0.000529	0.000000	-0.000178	0.000155	0.000000	0.000000
0.601250	11.857126	24.960515	-0.038657	-0.040248	2.616999	0.000000	-0.000529	0.000000	-0.000132	0.000155	0.000000	0.000000
0.898573	11.887580	24.987996	-0.034594	-0.113451	2.616795	0.000000	-0.006952	0.000000	-0.000085	0.000155	0.000000	0.000000
1.339533	12.070560	24.810909	-0.381886	0.513517	2.629950	0.000000	0.066968	0.000000	-0.000017	0.000154	0.000000	0.000000
1.780493	12.566333	24.089116	-0.746627	1.117122	2.675836	0.000000	0.141648	0.000000	0.000051	0.000154	0.000000	0.000000
2.221453	13.397549	22.855455	-1.145480	1.669898	2.754977	0.000000	0.217940	0.000000	0.000119	0.000157	0.000000	0.000000
2.662413	14.602188	21.166057	-1.596669	2.146696	2.868273	0.000000	0.296712	0.000000	0.000189	0.000160	0.000000	0.000000
3.108373	16.256106	19.073006	-2.125114	2.526957	3.018870	0.000000	0.379352	0.000000	0.000262	0.000166	0.000000	0.000000
3.657433	18.376855	16.722311	-1.714434	1.779603	3.201831	0.000000	0.286422	0.000000	0.000350	0.000156	0.000000	0.000000
4.206493	19.977055	15.118297	-1.182650	1.159006	3.332302	0.000000	0.188415	0.000000	0.000433	0.000144	0.000000	0.000000
4.755553	20.943669	14.146715	-0.567326	0.620964	3.407970	0.000000	0.087067	0.000000	0.000508	0.000128	0.000000	0.000000
5.304613	21.208415	13.738363	0.088076	0.127151	3.427495	0.000000	-0.015823	0.000000	0.000574	0.000111	0.000000	0.000000
5.603185	21.192960	13.647778	0.018835	0.140543	3.425398	0.000000	-0.006911	0.000000	0.000607	0.000112	0.000000	0.000000
5.936519	21.185647	13.562385	0.003101	0.115636	3.423057	0.000000	-0.006911	0.000000	0.000645	0.000112	0.000000	0.000000
6.269852	21.188824	13.493596	-0.012633	0.090730	3.420716	0.000000	-0.006911	0.000000	0.000682	0.000112	0.000000	0.000000
6.604435	21.202562	13.441247	-0.028426	0.065730	3.418367	0.000000	-0.006911	0.000000	0.000720	0.000112	0.000000	0.000000
6.901758	21.223638	13.408766	-0.097563	0.078349	3.416278	0.000000	0.001959	0.000000	0.000753	0.000114	0.000000	0.000000
7.450818	20.969003	13.583239	0.558639	-0.397988	3.389148	0.000000	-0.100445	0.000000	0.000809	0.000089	0.000000	0.000000
7.999878	20.011265	14.293199	1.175383	-0.902675	3.306211	0.000000	-0.201066	0.000000	0.000851	0.000062	0.000000	0.000000
8.548938	18.418074	15.589216	1.709101	-1.471659	3.168941	0.000000	-0.298119	0.000000	0.000877	0.000034	0.000000	0.000000
9.097998	16.301970	17.563607	2.122093	-2.145469	2.979772	0.000000	-0.389884	0.000000	0.000888	0.000006	0.000000	0.000000
9.543958	14.650982	19.322937	1.593140	-1.782860	2.824166	0.000000	-0.308319	0.000000	0.000896	0.000029	0.000000	0.000000
9.984918	13.449755	20.705439	1.141295	-1.340378	2.705406	0.000000	-0.230752	0.000000	0.000914	0.000052	0.000000	0.000000
10.425878	12.622614	21.669216	0.741593	-0.836909	2.620229	0.000000	-0.155814	0.000000	0.000942	0.000076	0.000000	0.000000
10.866838	12.131769	22.170415	0.375774	-0.295360	2.567664	0.000000	-0.082651	0.000000	0.000981	0.000101	0.000000	0.000000
11.309048	11.954654	22.185717	0.056048	0.205654	2.547091	0.000000	-0.016616	0.000000	0.001031	0.000124	0.000000	0.000000
11.606371	11.928743	22.067578	0.031099	0.191686	2.542114	0.000000	-0.016616	0.000000	0.001068	0.000124	0.000000	0.000000
12.086371	11.918221	21.894384	-0.009179	0.169135	2.534078	0.000000	-0.016616	0.000000	0.001128	0.000124	0.000000	0.000000
12.566371	11.946366	21.742838	-0.049457	0.146585	2.526043	0.000000	-0.016616	0.000000	0.001187	0.000124	0.000000	0.000000
13.046371	12.013177	21.612941	-0.089734	0.124034	2.518007	0.000000	-0.016616	0.000000	0.001247	0.000124	0.000000	0.000000
13.526371	12.118656	21.504693	-0.130012	0.101484	2.509972	0.000000	-0.016616	0.000000	0.001306	0.000124	0.000000	0.000000
14.007621	12.263227	21.417895	-0.170395	0.078874	2.501915	0.000000	-0.016616	0.000000	0.001366	0.000124	0.000000	0.000000
14.304943	12.371969	21.375147	-0.165408	0.013223	2.496938	0.000000	-0.022658	0.000000	0.001403	0.000121	0.000000	0.000000
14.745903	12.676506	21.129491	-0.527772	0.541741	2.502477	0.000000	0.048076	0.000000	0.001465	0.000158	0.000000	0.000000
15.186863	13.310020	20.426843	-0.914252	1.045611	2.539283	0.000000	0.119356	0.000000	0.001543	0.000197	0.000000	0.000000
15.627823	14.301458	19.299173	-1.342505	1.501904	2.607774	0.000000	0.191993	0.000000	0.001638	0.000238	0.000000	0.000000
16.068783	15.696124	17.797791	-1.832100	1.889860	2.708728	0.000000	0.266814	0.000000	0.001752	0.000281	0.000000	0.000000
16.514743	17.581389	15.969482	-2.410203	2.192613	2.844982	0.000000	0.345139	0.000000	0.001888	0.000328	0.000000	0.000000
