# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840842	24.939574	-0.013277	-0.028125	2.617323	0.000000	-0.000485	0.000000	-0.000161	0.000140	0.000000	0.000000
0.601250	11.856507	24.960160	-0.038723	-0.040213	2.617134	0.000000	-0.000485	0.000000	-0.000118	0.000140	0.000000	0.000000
0.898573	11.887000	24.987621	-0.034665	-0.113416	2.616948	0.000000	-0.006907	0.000000	-0.000077	0.000140	0.000000	0.000000
1.339533	12.070036	24.810507	-0.381946	0.513542	2.630129	0.000000	0.067016	0.000000	-0.000016	0.000139	0.000000	0.000000
1.780493	12.565854	24.088698	-0.746678	1.117134	2.676045	0.000000	0.141701	0.000000	0.000046	0.000139	0.000000	0.000000
2.221453	13.397110	22.855031	-1.145525	1.669899	2.755217	0.000000	0.217999	0.000000	0.000107	0.000141	0.000000	0.000000
2.662413	14.601783	21.165639	-1.596708	2.146684	2.868547	0.000000	0.296778	0.000000	0.000170	0.000145	0.000000	0.000000
3.108373	16.255731	19.072604	-2.125150	2.526933	3.019182	0.000000	0.379426	0.000000	0.000236	0.000150	0.000000	0.000000
3.657433	18.376526	16.721930	-1.714491	1.779590	3.202188	0.000000	0.286485	0.000000	0.000316	0.000141	0.000000	0.000000
4.206493	19.976793	15.117925	-1.182724	1.159004	3.332698	0.000000	0.188465	0.000000	0.000390	0.000130	0.000000	0.000000
4.755553	20.943490	14.146341	-0.567412	0.620972	3.408398	0.000000	0.087104	0.000000	0.000458	0.000116	0.000000	0.000000
5.304613	21.208331	13.737974	0.087983	0.127170	3.427945	0.000000	-0.015800	0.000000	0.000517	0.000100	0.000000	0.000000
5.603185	21.192946	13.647366	0.018717	0.140579	3.425860	0.000000	-0.006882	0.000000	0.000547	0.000101	0.000000	0.000000
5.936519	21.185713	13.561949	0.002983	0.115672	3.423533	0.000000	-0.006882	0.000000	0.000581	0.000101	0.000000	0.000000
6.269852	21.188970	13.493137	-0.012751	0.090765	3.421205	0.000000	-0.006882	0.000000	0.000615	0.000101	0.000000	0.000000
6.604435	21.202786	13.440765	-0.028544	0.065764	3.418868	0.000000	-0.006882	0.000000	0.000649	0.000101	0.000000	0.000000
6.901758	21.223933	13.408264	-0.097717	0.078401	3.416792	0.000000	0.001995	0.000000	0.000679	0.000103	0.000000	0.000000
7.450818	20.969458	13.582672	0.558498	-0.397920	3.389682	0.000000	-0.100426	0.000000	0.000729	0.000080	0.000000	0.000000
7.999878	20.011861	14.292545	1.175265	-0.902585	3.306755	0.000000	-0.201064	0.000000	0.000767	0.000056	0.000000	0.000000
8.548938	18.418784	15.588447	1.709014	-1.471541	3.169483	0.000000	-0.298135	0.000000	0.000791	0.000031	0.000000	0.000000
9.097998	16.302757	17.562686	2.122044	-2.145313	2.980302	0.000000	-0.389917	0.000000	0.000801	0.000005	0.000000	0.000000
9.543958	14.651816	19.321885	1.593085	-1.782725	2.824685	0.000000	-0.308339	0.000000	0.000808	0.000026	0.000000	0.000000
9.984918	13.450642	20.704277	1.141229	-1.340269	2.705921	0.000000	-0.230759	0.000000	0.000824	0.000047	0.000000	0.000000
10.425878	12.623565	21.667969	0.741514	-0.836830	2.620747	0.000000	-0.155807	0.000000	0.000849	0.000068	0.000000	0.000000
10.866838	12.132796	22.169113	0.375678	-0.295315	2.568191	0.000000	-0.082632	0.000000	0.000884	0.000091	0.000000	0.000000
11.309048	11.955774	22.184391	0.055961	0.205618	2.547635	0.000000	-0.016590	0.000000	0.000929	0.000112	0.000000	0.000000
11.606371	11.929914	22.066274	0.031015	0.191649	2.542669	0.000000	-0.016590	0.000000	0.000963	0.000112	0.000000	0.000000
12.086371	11.919472	21.893115	-0.009259	0.169098	2.534652	0.000000	-0.016590	0.000000	0.001016	0.000112	0.000000	0.000000
12.566371	11.947692	21.741606	-0.049533	0.146546	2.526635	0.000000	-0.016590	0.000000	0.001070	0.000112	0.000000	0.000000
13.046371	12.014575	21.611746	-0.089806	0.123995	2.518618	0.000000	-0.016590	0.000000	0.001124	0.000112	0.000000	0.000000
13.526371	12.120120	21.503536	-0.130080	0.101443	2.510601	0.000000	-0.016590	0.000000	0.001178	0.000112	0.000000	0.000000
14.007621	12.264755	21.416779	-0.170459	0.078833	2.502563	0.000000	-0.016590	0.000000	0.001232	0.000112	0.000000	0.000000
14.304943	12.373534	21.374056	-0.165426	0.013110	2.497597	0.000000	-0.022642	0.000000	0.001265	0.000109	0.000000	0.000000
14.745903	12.678099	21.128511	-0.527825	0.541601	2.503153	0.000000	0.048109	0.000000	0.001320	0.000142	0.000000	0.000000
