# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843519	24.940934	-0.013016	-0.028262	2.616851	0.000000	-0.000660	0.000000	-0.000231	0.000201	0.000000	0.000000
0.601250	11.859025	24.961603	-0.038456	-0.040350	2.616592	0.000000	-0.000660	0.000000	-0.000171	0.000201	0.000000	0.000000
0.898573	11.889358	24.989145	-0.034378	-0.113554	2.616336	0.000000	-0.007083	0.000000	-0.000111	0.000201	0.000000	0.000000
1.339533	12.072170	24.812135	-0.381705	0.513446	2.629410	0.000000	0.066824	0.000000	-0.000023	0.000199	0.000000	0.000000
1.780493	12.567802	24.090389	-0.746473	1.117086	2.675211	0.000000	0.141489	0.000000	0.000065	0.000200	0.000000	0.000000
2.221453	13.398900	22.856743	-1.145346	1.669900	2.754259	0.000000	0.217763	0.000000	0.000153	0.000202	0.000000	0.000000
2.662413	14.603436	21.167325	-1.596549	2.146735	2.867453	0.000000	0.296516	0.000000	0.000244	0.000208	0.000000	0.000000
3.108373	16.257264	19.074220	-2.125006	2.527034	3.017937	0.000000	0.379134	0.000000	0.000338	0.000215	0.000000	0.000000
3.657433	18.377875	16.723458	-1.714263	1.779644	3.200762	0.000000	0.286236	0.000000	0.000453	0.000202	0.000000	0.000000
4.206493	19.977873	15.119414	-1.182427	1.159016	3.331117	0.000000	0.188264	0.000000	0.000559	0.000186	0.000000	0.000000
4.755553	20.944234	14.147838	-0.567064	0.620941	3.406693	0.000000	0.086956	0.000000	0.000656	0.000166	0.000000	0.000000
5.304613	21.208691	13.739527	0.088358	0.127095	3.426150	0.000000	-0.015892	0.000000	0.000741	0.000144	0.000000	0.000000
5.603185	21.193021	13.649007	0.019195	0.140436	3.424018	0.000000	-0.006996	0.000000	0.000785	0.000146	0.000000	0.000000
5.936519	21.185469	13.563684	0.003461	0.115532	3.421638	0.000000	-0.006996	0.000000	0.000833	0.000146	0.000000	0.000000
6.269852	21.188406	13.494963	-0.012273	0.090629	3.419257	0.000000	-0.006996	0.000000	0.000882	0.000146	0.000000	0.000000
6.604435	21.201903	13.442681	-0.028067	0.065632	3.416868	0.000000	-0.006996	0.000000	0.000931	0.000146	0.000000	0.000000
