# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839808	24.939053	-0.013378	-0.028068	2.617509	0.000000	-0.000415	0.000000	-0.000132	0.000115	0.000000	0.000000
0.601250	11.855534	24.959606	-0.038827	-0.040157	2.617349	0.000000	-0.000415	0.000000	-0.000098	0.000115	0.000000	0.000000
0.898573	11.886090	24.987032	-0.034778	-0.113359	2.617192	0.000000	-0.006837	0.000000	-0.000063	0.000115	0.000000	0.000000
1.339533	12.069213	24.809876	-0.382041	0.513582	2.630416	0.000000	0.067093	0.000000	-0.000013	0.000114	0.000000	0.000000
1.780493	12.565105	24.088039	-0.746759	1.117156	2.676377	0.000000	0.141787	0.000000	0.000038	0.000115	0.000000	0.000000
2.221453	13.396423	22.854362	-1.145595	1.669901	2.755599	0.000000	0.218093	0.000000	0.000089	0.000116	0.000000	0.000000
2.662413	14.601149	21.164977	-1.596772	2.146667	2.868984	0.000000	0.296883	0.000000	0.000141	0.000119	0.000000	0.000000
3.108373	16.255146	19.071967	-2.125207	2.526896	3.019679	0.000000	0.379543	0.000000	0.000195	0.000124	0.000000	0.000000
3.657433	18.376015	16.721326	-1.714581	1.779571	3.202758	0.000000	0.286585	0.000000	0.000261	0.000116	0.000000	0.000000
4.206493	19.976387	15.117334	-1.182841	1.159002	3.333330	0.000000	0.188546	0.000000	0.000322	0.000107	0.000000	0.000000
4.755553	20.943216	14.145744	-0.567548	0.620986	3.409080	0.000000	0.087164	0.000000	0.000378	0.000096	0.000000	0.000000
5.304613	21.208205	13.737352	0.087837	0.127202	3.428664	0.000000	-0.015762	0.000000	0.000427	0.000082	0.000000	0.000000
5.603185	21.192933	13.646709	0.018529	0.140639	3.426598	0.000000	-0.006836	0.000000	0.000452	0.000084	0.000000	0.000000
5.936519	21.185825	13.561253	0.002795	0.115730	3.424291	0.000000	-0.006836	0.000000	0.000480	0.000084	0.000000	0.000000
6.269852	21.189206	13.492402	-0.012939	0.090821	3.421985	0.000000	-0.006836	0.000000	0.000507	0.000084	0.000000	0.000000
6.604435	21.203149	13.439993	-0.028732	0.065818	3.419670	0.000000	-0.006836	0.000000	0.000535	0.000084	0.000000	0.000000
6.901758	21.224407	13.407461	-0.097961	0.078483	3.417612	0.000000	0.002052	0.000000	0.000560	0.000085	0.000000	0.000000
7.450818	20.970185	13.581763	0.558275	-0.397811	3.390534	0.000000	-0.100396	0.000000	0.000602	0.000066	0.000000	0.000000
7.999878	20.012812	14.291496	1.175078	-0.902441	3.307623	0.000000	-0.201061	0.000000	0.000633	0.000046	0.000000	0.000000
8.548938	18.419915	15.587214	1.708877	-1.471351	3.170349	0.000000	-0.298160	0.000000	0.000652	0.000025	0.000000	0.000000
9.097998	16.304010	17.561209	2.121968	-2.145064	2.981149	0.000000	-0.389969	0.000000	0.000661	0.000004	0.000000	0.000000
9.543958	14.653143	19.320196	1.592999	-1.782509	2.825515	0.000000	-0.308370	0.000000	0.000666	0.000021	0.000000	0.000000
9.984918	13.452054	20.702411	1.141126	-1.340093	2.706745	0.000000	-0.230769	0.000000	0.000680	0.000039	0.000000	0.000000
10.425878	12.625077	21.665967	0.741389	-0.836702	2.621575	0.000000	-0.155797	0.000000	0.000700	0.000056	0.000000	0.000000
10.866838	12.134429	22.167020	0.375525	-0.295241	2.569035	0.000000	-0.082600	0.000000	0.000729	0.000075	0.000000	0.000000
11.309048	11.957554	22.182259	0.055823	0.205561	2.548505	0.000000	-0.016549	0.000000	0.000767	0.000092	0.000000	0.000000
11.606371	11.931775	22.064176	0.030881	0.191591	2.543557	0.000000	-0.016549	0.000000	0.000794	0.000092	0.000000	0.000000
12.086371	11.921457	21.891074	-0.009386	0.169038	2.535570	0.000000	-0.016549	0.000000	0.000839	0.000092	0.000000	0.000000
12.566371	11.949796	21.739623	-0.049653	0.146485	2.527582	0.000000	-0.016549	0.000000	0.000883	0.000092	0.000000	0.000000
13.046371	12.016791	21.609823	-0.089920	0.123932	2.519594	0.000000	-0.016549	0.000000	0.000927	0.000092	0.000000	0.000000
13.526371	12.122443	21.501674	-0.130187	0.101378	2.511607	0.000000	-0.016549	0.000000	0.000972	0.000092	0.000000	0.000000
14.007621	12.267177	21.414979	-0.170559	0.078766	2.503598	0.000000	-0.016549	0.000000	0.001016	0.000092	0.000000	0.000000
14.304943	12.376015	21.372296	-0.165452	0.012931	2.498650	0.000000	-0.022615	0.000000	0.001043	0.000090	0.000000	0.000000
14.745903	12.680624	21.126930	-0.527907	0.541378	2.504234	0.000000	0.048163	0.000000	0.001089	0.000117	0.000000	0.000000
