# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838182	24.938240	-0.013540	-0.027975	2.617808	0.000000	-0.000301	0.000000	-0.000087	0.000076	0.000000	0.000000
0.601250	11.854007	24.958736	-0.038992	-0.040064	2.617694	0.000000	-0.000301	0.000000	-0.000064	0.000076	0.000000	0.000000
0.898573	11.884662	24.986108	-0.034956	-0.113266	2.617582	0.000000	-0.006723	0.000000	-0.000041	0.000076	0.000000	0.000000
1.339533	12.067923	24.808880	-0.382191	0.513650	2.630876	0.000000	0.067219	0.000000	-0.000008	0.000075	0.000000	0.000000
1.780493	12.563932	24.086996	-0.746887	1.117195	2.676912	0.000000	0.141925	0.000000	0.000025	0.000075	0.000000	0.000000
2.221453	13.395349	22.853300	-1.145708	1.669908	2.756215	0.000000	0.218246	0.000000	0.000058	0.000076	0.000000	0.000000
2.662413	14.600162	21.163923	-1.596873	2.146643	2.869688	0.000000	0.297053	0.000000	0.000092	0.000078	0.000000	0.000000
3.108373	16.254235	19.070951	-2.125301	2.526839	3.020481	0.000000	0.379732	0.000000	0.000128	0.000081	0.000000	0.000000
3.657433	18.375221	16.720358	-1.714725	1.779543	3.203678	0.000000	0.286747	0.000000	0.000171	0.000076	0.000000	0.000000
4.206493	19.975761	15.116385	-1.183027	1.159001	3.334351	0.000000	0.188676	0.000000	0.000211	0.000070	0.000000	0.000000
4.755553	20.942799	14.144783	-0.567763	0.621012	3.410181	0.000000	0.087261	0.000000	0.000248	0.000063	0.000000	0.000000
5.304613	21.208025	13.736349	0.087606	0.127256	3.429824	0.000000	-0.015702	0.000000	0.000280	0.000054	0.000000	0.000000
5.603185	21.192931	13.645646	0.018230	0.140737	3.427789	0.000000	-0.006762	0.000000	0.000296	0.000055	0.000000	0.000000
5.936519	21.186022	13.560125	0.002496	0.115826	3.425517	0.000000	-0.006762	0.000000	0.000315	0.000055	0.000000	0.000000
6.269852	21.189603	13.491212	-0.013237	0.090914	3.423245	0.000000	-0.006762	0.000000	0.000333	0.000055	0.000000	0.000000
6.604435	21.203745	13.438741	-0.029030	0.065909	3.420964	0.000000	-0.006762	0.000000	0.000351	0.000055	0.000000	0.000000
6.901758	21.225180	13.406155	-0.098351	0.078619	3.418937	0.000000	0.002144	0.000000	0.000368	0.000056	0.000000	0.000000
7.450818	20.971362	13.580285	0.557919	-0.397631	3.391912	0.000000	-0.100347	0.000000	0.000395	0.000043	0.000000	0.000000
7.999878	20.014347	14.289788	1.174780	-0.902204	3.309026	0.000000	-0.201057	0.000000	0.000415	0.000030	0.000000	0.000000
8.548938	18.421736	15.585203	1.708660	-1.471040	3.171750	0.000000	-0.298200	0.000000	0.000428	0.000017	0.000000	0.000000
9.097998	16.306023	17.558799	2.121846	-2.144656	2.982519	0.000000	-0.390053	0.000000	0.000433	0.000003	0.000000	0.000000
9.543958	14.655275	19.317440	1.592862	-1.782155	2.826857	0.000000	-0.308420	0.000000	0.000437	0.000014	0.000000	0.000000
9.984918	13.454320	20.699366	1.140962	-1.339804	2.708077	0.000000	-0.230786	0.000000	0.000446	0.000025	0.000000	0.000000
10.425878	12.627503	21.662698	0.741190	-0.836492	2.622914	0.000000	-0.155779	0.000000	0.000459	0.000037	0.000000	0.000000
10.866838	12.137047	22.163603	0.375282	-0.295120	2.570399	0.000000	-0.082548	0.000000	0.000478	0.000049	0.000000	0.000000
11.309048	11.960407	22.178776	0.055605	0.205471	2.549913	0.000000	-0.016481	0.000000	0.000503	0.000061	0.000000	0.000000
11.606371	11.934756	22.060748	0.030669	0.191499	2.544995	0.000000	-0.016481	0.000000	0.000521	0.000061	0.000000	0.000000
12.086371	11.924636	21.887736	-0.009587	0.168943	2.537055	0.000000	-0.016481	0.000000	0.000550	0.000061	0.000000	0.000000
12.566371	11.953163	21.736378	-0.049844	0.146387	2.529115	0.000000	-0.016481	0.000000	0.000579	0.000061	0.000000	0.000000
13.046371	12.020336	21.606673	-0.090100	0.123831	2.521175	0.000000	-0.016481	0.000000	0.000608	0.000061	0.000000	0.000000
