# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835466	24.936900	-0.013814	-0.027805	2.618324	0.000000	-0.000100	0.000000	-0.000006	0.000005	0.000000	0.000000
0.601250	11.851458	24.957294	-0.039272	-0.039894	2.618292	0.000000	-0.000100	0.000000	-0.000005	0.000005	0.000000	0.000000
0.898573	11.882281	24.984565	-0.035258	-0.113096	2.618261	0.000000	-0.006521	0.000000	-0.000003	0.000005	0.000000	0.000000
1.339533	12.065777	24.807206	-0.382446	0.513776	2.631677	0.000000	0.067440	0.000000	-0.000001	0.000005	0.000000	0.000000
1.780493	12.561983	24.085233	-0.747107	1.117271	2.677845	0.000000	0.142168	0.000000	0.000002	0.000005	0.000000	0.000000
2.221453	13.393571	22.851493	-1.145902	1.669931	2.757291	0.000000	0.218516	0.000000	0.000004	0.000006	0.000000	0.000000
2.662413	14.598532	21.162122	-1.597049	2.146611	2.870919	0.000000	0.297352	0.000000	0.000007	0.000006	0.000000	0.000000
3.108373	16.252741	19.069205	-2.125464	2.526751	3.021885	0.000000	0.380065	0.000000	0.000009	0.000006	0.000000	0.000000
3.657433	18.373930	16.718687	-1.714973	1.779504	3.205290	0.000000	0.287031	0.000000	0.000013	0.000006	0.000000	0.000000
4.206493	19.974757	15.114735	-1.183344	1.159007	3.336139	0.000000	0.188907	0.000000	0.000015	0.000005	0.000000	0.000000
4.755553	20.942150	14.143105	-0.568130	0.621063	3.412111	0.000000	0.087431	0.000000	0.000018	0.000005	0.000000	0.000000
5.304613	21.207775	13.734589	0.087215	0.127357	3.431859	0.000000	-0.015595	0.000000	0.000020	0.000004	0.000000	0.000000
5.603185	21.192986	13.643777	0.017720	0.140918	3.429879	0.000000	-0.006629	0.000000	0.000022	0.000004	0.000000	0.000000
5.936519	21.186417	13.558138	0.001986	0.116001	3.427667	0.000000	-0.006629	0.000000	0.000023	0.000004	0.000000	0.000000
6.269852	21.190338	13.489109	-0.013747	0.091085	3.425456	0.000000	-0.006629	0.000000	0.000024	0.000004	0.000000	0.000000
6.604435	21.204821	13.436526	-0.029540	0.066075	3.423237	0.000000	-0.006629	0.000000	0.000026	0.000004	0.000000	0.000000
6.901758	21.226559	13.403842	-0.099022	0.078865	3.421265	0.000000	0.002308	0.000000	0.000027	0.000004	0.000000	0.000000
7.450818	20.973436	13.577660	0.557307	-0.397307	3.394333	0.000000	-0.100259	0.000000	0.000029	0.000003	0.000000	0.000000
7.999878	20.017036	14.286750	1.174270	-0.901778	3.311492	0.000000	-0.201047	0.000000	0.000030	0.000002	0.000000	0.000000
8.548938	18.424913	15.581620	1.708289	-1.470482	3.174212	0.000000	-0.298269	0.000000	0.000031	0.000001	0.000000	0.000000
9.097998	16.309528	17.554501	2.121642	-2.143924	2.984927	0.000000	-0.390200	0.000000	0.000032	0.000000	0.000000	0.000000
9.543958	14.658979	19.312522	1.592631	-1.781519	2.829217	0.000000	-0.308508	0.000000	0.000032	0.000001	0.000000	0.000000
9.984918	13.458252	20.693929	1.140683	-1.339284	2.710420	0.000000	-0.230813	0.000000	0.000032	0.000002	0.000000	0.000000
10.425878	12.631707	21.656857	0.740850	-0.836113	2.625271	0.000000	-0.155747	0.000000	0.000033	0.000003	0.000000	0.000000
10.866838	12.141581	22.157494	0.374865	-0.294900	2.572801	0.000000	-0.082455	0.000000	0.000035	0.000004	0.000000	0.000000
11.309048	11.965343	22.172547	0.055234	0.205315	2.552391	0.000000	-0.016360	0.000000	0.000037	0.000004	0.000000	0.000000
11.606371	11.939910	22.054613	0.030309	0.191340	2.547525	0.000000	-0.016360	0.000000	0.000038	0.000004	0.000000	0.000000
12.086371	11.930127	21.881755	-0.009929	0.168779	2.539671	0.000000	-0.016360	0.000000	0.000040	0.000004	0.000000	0.000000
12.566371	11.958974	21.730556	-0.050167	0.146218	2.531816	0.000000	-0.016360	0.000000	0.000042	0.000004	0.000000	0.000000
13.046371	12.026449	21.601016	-0.090406	0.123657	2.523961	0.000000	-0.016360	0.000000	0.000044	0.000004	0.000000	0.000000
13.526371	12.132552	21.493134	-0.130644	0.101097	2.516107	0.000000	-0.016360	0.000000	0.000046	0.000004	0.000000	0.000000
14.007621	12.277712	21.406714	-0.170987	0.078477	2.508231	0.000000	-0.016360	0.000000	0.000048	0.000004	0.000000	0.000000
14.304943	12.386799	21.364203	-0.165550	0.012137	2.503366	0.000000	-0.022496	0.000000	0.000050	0.000004	0.000000	0.000000
14.745903	12.691580	21.119635	-0.528246	0.540379	2.509071	0.000000	0.048403	0.000000	0.000052	0.000006	0.000000	0.000000
15.186863	13.325624	20.418303	-0.915076	1.044034	2.546130	0.000000	0.119854	0.000000	0.000055	0.000007	0.000000	0.000000
15.627823	14.317898	19.292118	-1.343714	1.500186	2.614966	0.000000	0.192669	0.000000	0.000058	0.000008	0.000000	0.000000
