# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837167	24.937737	-0.013641	-0.027913	2.617998	0.000000	-0.000228	0.000000	-0.000057	0.000050	0.000000	0.000000
0.601250	11.853054	24.958196	-0.039096	-0.040003	2.617914	0.000000	-0.000228	0.000000	-0.000042	0.000050	0.000000	0.000000
0.898573	11.883772	24.985531	-0.035068	-0.113204	2.617832	0.000000	-0.006649	0.000000	-0.000027	0.000050	0.000000	0.000000
1.339533	12.067120	24.808257	-0.382285	0.513695	2.631170	0.000000	0.067299	0.000000	-0.000005	0.000050	0.000000	0.000000
1.780493	12.563202	24.086341	-0.746969	1.117221	2.677255	0.000000	0.142014	0.000000	0.000017	0.000050	0.000000	0.000000
2.221453	13.394682	22.852630	-1.145779	1.669915	2.756610	0.000000	0.218345	0.000000	0.000039	0.000050	0.000000	0.000000
2.662413	14.599550	21.163257	-1.596938	2.146629	2.870139	0.000000	0.297162	0.000000	0.000061	0.000052	0.000000	0.000000
3.108373	16.253673	19.070306	-2.125360	2.526805	3.020996	0.000000	0.379854	0.000000	0.000085	0.000054	0.000000	0.000000
3.657433	18.374733	16.719743	-1.714816	1.779528	3.204269	0.000000	0.286851	0.000000	0.000113	0.000050	0.000000	0.000000
4.206493	19.975380	15.115778	-1.183144	1.159002	3.335006	0.000000	0.188761	0.000000	0.000140	0.000046	0.000000	0.000000
4.755553	20.942549	14.144168	-0.567899	0.621029	3.410888	0.000000	0.087323	0.000000	0.000164	0.000041	0.000000	0.000000
5.304613	21.207923	13.735704	0.087460	0.127292	3.430569	0.000000	-0.015663	0.000000	0.000185	0.000036	0.000000	0.000000
5.603185	21.192942	13.644962	0.018041	0.140802	3.428554	0.000000	-0.006713	0.000000	0.000196	0.000036	0.000000	0.000000
5.936519	21.186160	13.559399	0.002308	0.115889	3.426304	0.000000	-0.006713	0.000000	0.000208	0.000036	0.000000	0.000000
6.269852	21.189866	13.490444	-0.013426	0.090976	3.424054	0.000000	-0.006713	0.000000	0.000220	0.000036	0.000000	0.000000
6.604435	21.204134	13.437933	-0.029219	0.065969	3.421796	0.000000	-0.006713	0.000000	0.000232	0.000036	0.000000	0.000000
6.901758	21.225681	13.405312	-0.098598	0.078708	3.419789	0.000000	0.002204	0.000000	0.000243	0.000037	0.000000	0.000000
7.450818	20.972120	13.579329	0.557693	-0.397514	3.392798	0.000000	-0.100315	0.000000	0.000261	0.000029	0.000000	0.000000
7.999878	20.015332	14.288682	1.174591	-0.902050	3.309928	0.000000	-0.201053	0.000000	0.000275	0.000020	0.000000	0.000000
8.548938	18.422902	15.583899	1.708522	-1.470837	3.172651	0.000000	-0.298225	0.000000	0.000283	0.000011	0.000000	0.000000
9.097998	16.307311	17.557236	2.121770	-2.144390	2.983400	0.000000	-0.390107	0.000000	0.000287	0.000002	0.000000	0.000000
9.543958	14.656637	19.315652	1.592776	-1.781924	2.827720	0.000000	-0.308453	0.000000	0.000289	0.000009	0.000000	0.000000
9.984918	13.455766	20.697390	1.140859	-1.339616	2.708934	0.000000	-0.230796	0.000000	0.000295	0.000017	0.000000	0.000000
10.425878	12.629050	21.660575	0.741064	-0.836355	2.623776	0.000000	-0.155768	0.000000	0.000304	0.000024	0.000000	0.000000
10.866838	12.138716	22.161383	0.375128	-0.295041	2.571277	0.000000	-0.082514	0.000000	0.000316	0.000032	0.000000	0.000000
11.309048	11.962225	22.176514	0.055467	0.205413	2.550819	0.000000	-0.016437	0.000000	0.000333	0.000040	0.000000	0.000000
11.606371	11.936654	22.058520	0.030536	0.191440	2.545920	0.000000	-0.016437	0.000000	0.000345	0.000040	0.000000	0.000000
12.086371	11.926660	21.885565	-0.009714	0.168883	2.538011	0.000000	-0.016437	0.000000	0.000364	0.000040	0.000000	0.000000
12.566371	11.955305	21.734265	-0.049964	0.146325	2.530102	0.000000	-0.016437	0.000000	0.000383	0.000040	0.000000	0.000000
13.046371	12.022590	21.604621	-0.090214	0.123767	2.522194	0.000000	-0.016437	0.000000	0.000402	0.000040	0.000000	0.000000
13.526371	12.128515	21.496633	-0.130463	0.101209	2.514285	0.000000	-0.016437	0.000000	0.000421	0.000040	0.000000	0.000000
14.007621	12.273507	21.410103	-0.170818	0.078593	2.506356	0.000000	-0.016437	0.000000	0.000441	0.000040	0.000000	0.000000
14.304943	12.382496	21.367523	-0.165514	0.012457	2.501457	0.000000	-0.022545	0.000000	0.000453	0.000039	0.000000	0.000000
14.745903	12.687211	21.122633	-0.528114	0.540783	2.507112	0.000000	0.048306	0.000000	0.000472	0.000051	0.000000	0.000000
15.186863	13.321107	20.420910	-0.914843	1.044504	2.544096	0.000000	0.119705	0.000000	0.000498	0.000063	0.000000	0.000000
15.627823	14.313145	19.294281	-1.343371	1.500700	2.612829	0.000000	0.192468	0.000000	0.000528	0.000077	0.000000	0.000000
