# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844213	24.941289	-0.012949	-0.028296	2.616731	0.000000	-0.000703	0.000000	-0.000249	0.000216	0.000000	0.000000
0.601250	11.859678	24.961979	-0.038387	-0.040384	2.616454	0.000000	-0.000703	0.000000	-0.000184	0.000216	0.000000	0.000000
0.898573	11.889970	24.989540	-0.034304	-0.113588	2.616181	0.000000	-0.007126	0.000000	-0.000120	0.000216	0.000000	0.000000
1.339533	12.072724	24.812555	-0.381643	0.513423	2.629229	0.000000	0.066775	0.000000	-0.000025	0.000214	0.000000	0.000000
1.780493	12.568308	24.090824	-0.746420	1.117075	2.675001	0.000000	0.141436	0.000000	0.000070	0.000215	0.000000	0.000000
2.221453	13.399366	22.857182	-1.145301	1.669902	2.754017	0.000000	0.217704	0.000000	0.000165	0.000218	0.000000	0.000000
2.662413	14.603867	21.167757	-1.596509	2.146750	2.867177	0.000000	0.296450	0.000000	0.000262	0.000223	0.000000	0.000000
3.108373	16.257665	19.074633	-2.124970	2.527061	3.017624	0.000000	0.379061	0.000000	0.000363	0.000231	0.000000	0.000000
3.657433	18.378229	16.723846	-1.714205	1.779659	3.200403	0.000000	0.286173	0.000000	0.000487	0.000218	0.000000	0.000000
4.206493	19.978159	15.119791	-1.182351	1.159020	3.330720	0.000000	0.188214	0.000000	0.000602	0.000200	0.000000	0.000000
4.755553	20.944433	14.148216	-0.566975	0.620934	3.406265	0.000000	0.086919	0.000000	0.000706	0.000179	0.000000	0.000000
5.304613	21.208792	13.739918	0.088455	0.127077	3.425699	0.000000	-0.015915	0.000000	0.000797	0.000154	0.000000	0.000000
5.603185	21.193049	13.649419	0.019317	0.140401	3.423555	0.000000	-0.007024	0.000000	0.000844	0.000157	0.000000	0.000000
5.936519	21.185415	13.564119	0.003583	0.115498	3.421161	0.000000	-0.007024	0.000000	0.000896	0.000157	0.000000	0.000000
6.269852	21.188271	13.495421	-0.012151	0.090596	3.418768	0.000000	-0.007024	0.000000	0.000949	0.000157	0.000000	0.000000
6.604435	21.201687	13.443160	-0.027945	0.065600	3.416365	0.000000	-0.007024	0.000000	0.001001	0.000157	0.000000	0.000000
6.901758	21.222477	13.410755	-0.096941	0.078150	3.414230	0.000000	0.001818	0.000000	0.001047	0.000159	0.000000	0.000000
7.450818	20.967196	13.585483	0.559210	-0.398254	3.387019	0.000000	-0.100519	0.000000	0.001125	0.000124	0.000000	0.000000
7.999878	20.008883	14.295784	1.175861	-0.903027	3.304045	0.000000	-0.201071	0.000000	0.001183	0.000087	0.000000	0.000000
8.548938	18.415231	15.592253	1.709454	-1.472123	3.166780	0.000000	-0.298056	0.000000	0.001220	0.000048	0.000000	0.000000
9.097998	16.298814	17.567239	2.122294	-2.146078	2.977660	0.000000	-0.389752	0.000000	0.001236	0.000008	0.000000	0.000000
9.543958	14.647632	19.327086	1.593364	-1.783388	2.822097	0.000000	-0.308239	0.000000	0.001246	0.000040	0.000000	0.000000
9.984918	13.446186	20.710019	1.141560	-1.340808	2.703353	0.000000	-0.230725	0.000000	0.001271	0.000073	0.000000	0.000000
10.425878	12.618788	21.674128	0.741914	-0.837219	2.618165	0.000000	-0.155839	0.000000	0.001310	0.000106	0.000000	0.000000
10.866838	12.127633	22.175546	0.376165	-0.295537	2.565562	0.000000	-0.082729	0.000000	0.001365	0.000140	0.000000	0.000000
11.309048	11.950141	22.190940	0.056403	0.205800	2.544924	0.000000	-0.016719	0.000000	0.001435	0.000173	0.000000	0.000000
