# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841975	24.940147	-0.013166	-0.028184	2.617121	0.000000	-0.000560	0.000000	-0.000191	0.000166	0.000000	0.000000
0.601250	11.857572	24.960770	-0.038609	-0.040273	2.616902	0.000000	-0.000560	0.000000	-0.000141	0.000166	0.000000	0.000000
0.898573	11.887997	24.988265	-0.034543	-0.113476	2.616686	0.000000	-0.006983	0.000000	-0.000092	0.000166	0.000000	0.000000
1.339533	12.070938	24.811197	-0.381843	0.513500	2.629821	0.000000	0.066933	0.000000	-0.000019	0.000165	0.000000	0.000000
1.780493	12.566677	24.089416	-0.746590	1.117113	2.675688	0.000000	0.141610	0.000000	0.000054	0.000165	0.000000	0.000000
2.221453	13.397866	22.855759	-1.145448	1.669898	2.754806	0.000000	0.217898	0.000000	0.000127	0.000167	0.000000	0.000000
2.662413	14.602480	21.166357	-1.596640	2.146705	2.868078	0.000000	0.296665	0.000000	0.000202	0.000172	0.000000	0.000000
3.108373	16.256377	19.073293	-2.125088	2.526975	3.018648	0.000000	0.379300	0.000000	0.000280	0.000178	0.000000	0.000000
3.657433	18.377093	16.722583	-1.714393	1.779612	3.201576	0.000000	0.286378	0.000000	0.000375	0.000167	0.000000	0.000000
4.206493	19.977245	15.118562	-1.182597	1.159008	3.332020	0.000000	0.188379	0.000000	0.000463	0.000154	0.000000	0.000000
4.755553	20.943799	14.146982	-0.567264	0.620958	3.407666	0.000000	0.087040	0.000000	0.000543	0.000137	0.000000	0.000000
5.304613	21.208477	13.738640	0.088142	0.127137	3.427175	0.000000	-0.015839	0.000000	0.000614	0.000119	0.000000	0.000000
5.603185	21.192971	13.648071	0.018920	0.140517	3.425070	0.000000	-0.006931	0.000000	0.000650	0.000120	0.000000	0.000000
5.936519	21.185602	13.562695	0.003186	0.115611	3.422719	0.000000	-0.006931	0.000000	0.000690	0.000120	0.000000	0.000000
6.269852	21.188723	13.493922	-0.012548	0.090706	3.420369	0.000000	-0.006931	0.000000	0.000730	0.000120	0.000000	0.000000
6.604435	21.202403	13.441589	-0.028341	0.065706	3.418009	0.000000	-0.006931	0.000000	0.000770	0.000120	0.000000	0.000000
6.901758	21.223429	13.409122	-0.097453	0.078313	3.415913	0.000000	0.001934	0.000000	0.000806	0.000122	0.000000	0.000000
7.450818	20.968680	13.583641	0.558740	-0.398036	3.388768	0.000000	-0.100458	0.000000	0.000866	0.000095	0.000000	0.000000
7.999878	20.010840	14.293663	1.175467	-0.902738	3.305825	0.000000	-0.201067	0.000000	0.000910	0.000067	0.000000	0.000000
8.548938	18.417568	15.589762	1.709163	-1.471742	3.168555	0.000000	-0.298108	0.000000	0.000939	0.000037	0.000000	0.000000
9.097998	16.301409	17.564259	2.122128	-2.145578	2.979395	0.000000	-0.389860	0.000000	0.000950	0.000006	0.000000	0.000000
9.543958	14.650387	19.323683	1.593179	-1.782955	2.823796	0.000000	-0.308305	0.000000	0.000959	0.000031	0.000000	0.000000
9.984918	13.449121	20.706262	1.141341	-1.340456	2.705039	0.000000	-0.230747	0.000000	0.000978	0.000056	0.000000	0.000000
10.425878	12.621935	21.670099	0.741650	-0.836965	2.619860	0.000000	-0.155819	0.000000	0.001008	0.000081	0.000000	0.000000
10.866838	12.131035	22.171338	0.375843	-0.295392	2.567288	0.000000	-0.082665	0.000000	0.001050	0.000108	0.000000	0.000000
