# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839230	24.938763	-0.013436	-0.028035	2.617614	0.000000	-0.000375	0.000000	-0.000116	0.000101	0.000000	0.000000
0.601250	11.854992	24.959296	-0.038885	-0.040125	2.617471	0.000000	-0.000375	0.000000	-0.000086	0.000101	0.000000	0.000000
0.898573	11.885583	24.986704	-0.034841	-0.113327	2.617329	0.000000	-0.006797	0.000000	-0.000056	0.000101	0.000000	0.000000
1.339533	12.068755	24.809523	-0.382094	0.513605	2.630578	0.000000	0.067137	0.000000	-0.000011	0.000101	0.000000	0.000000
1.780493	12.564688	24.087669	-0.746804	1.117169	2.676565	0.000000	0.141835	0.000000	0.000033	0.000101	0.000000	0.000000
2.221453	13.396041	22.853986	-1.145635	1.669903	2.755816	0.000000	0.218147	0.000000	0.000078	0.000102	0.000000	0.000000
2.662413	14.600798	21.164604	-1.596807	2.146658	2.869231	0.000000	0.296943	0.000000	0.000124	0.000105	0.000000	0.000000
3.108373	16.254821	19.071608	-2.125240	2.526875	3.019961	0.000000	0.379609	0.000000	0.000171	0.000109	0.000000	0.000000
3.657433	18.375731	16.720985	-1.714631	1.779561	3.203082	0.000000	0.286642	0.000000	0.000229	0.000102	0.000000	0.000000
4.206493	19.976163	15.117000	-1.182906	1.159001	3.333689	0.000000	0.188592	0.000000	0.000283	0.000094	0.000000	0.000000
4.755553	20.943065	14.145406	-0.567624	0.620995	3.409467	0.000000	0.087198	0.000000	0.000332	0.000084	0.000000	0.000000
5.304613	21.208139	13.737000	0.087755	0.127220	3.429072	0.000000	-0.015741	0.000000	0.000375	0.000073	0.000000	0.000000
5.603185	21.192929	13.646336	0.018423	0.140673	3.427016	0.000000	-0.006810	0.000000	0.000397	0.000074	0.000000	0.000000
5.936519	21.185892	13.560857	0.002689	0.115763	3.424722	0.000000	-0.006810	0.000000	0.000422	0.000074	0.000000	0.000000
6.269852	21.189344	13.491985	-0.013044	0.090853	3.422427	0.000000	-0.006810	0.000000	0.000446	0.000074	0.000000	0.000000
6.604435	21.203357	13.439554	-0.028837	0.065850	3.420124	0.000000	-0.006810	0.000000	0.000471	0.000074	0.000000	0.000000
6.901758	21.224677	13.407003	-0.098098	0.078531	3.418078	0.000000	0.002084	0.000000	0.000493	0.000075	0.000000	0.000000
