# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835844	24.937085	-0.013775	-0.027829	2.618251	0.000000	-0.000129	0.000000	-0.000018	0.000016	0.000000	0.000000
0.601250	11.851812	24.957494	-0.039232	-0.039919	2.618207	0.000000	-0.000129	0.000000	-0.000013	0.000016	0.000000	0.000000
0.898573	11.882612	24.984780	-0.035216	-0.113121	2.618164	0.000000	-0.006550	0.000000	-0.000008	0.000016	0.000000	0.000000
1.339533	12.066075	24.807440	-0.382410	0.513757	2.631563	0.000000	0.067408	0.000000	-0.000002	0.000015	0.000000	0.000000
1.780493	12.562253	24.085480	-0.747076	1.117259	2.677712	0.000000	0.142133	0.000000	0.000005	0.000015	0.000000	0.000000
2.221453	13.393817	22.851747	-1.145874	1.669927	2.757138	0.000000	0.218477	0.000000	0.000012	0.000016	0.000000	0.000000
2.662413	14.598757	21.162376	-1.597024	2.146615	2.870743	0.000000	0.297309	0.000000	0.000019	0.000016	0.000000	0.000000
3.108373	16.252947	19.069452	-2.125441	2.526763	3.021684	0.000000	0.380017	0.000000	0.000026	0.000017	0.000000	0.000000
3.657433	18.374106	16.718924	-1.714937	1.779509	3.205059	0.000000	0.286990	0.000000	0.000035	0.000016	0.000000	0.000000
4.206493	19.974894	15.114970	-1.183299	1.159005	3.335883	0.000000	0.188874	0.000000	0.000044	0.000014	0.000000	0.000000
4.755553	20.942236	14.143345	-0.568078	0.621055	3.411835	0.000000	0.087407	0.000000	0.000051	0.000013	0.000000	0.000000
5.304613	21.207805	13.734841	0.087269	0.127342	3.431568	0.000000	-0.015610	0.000000	0.000058	0.000011	0.000000	0.000000
5.603185	21.192973	13.644045	0.017791	0.140891	3.429580	0.000000	-0.006648	0.000000	0.000061	0.000011	0.000000	0.000000
5.936519	21.186357	13.558423	0.002058	0.115976	3.427360	0.000000	-0.006648	0.000000	0.000065	0.000011	0.000000	0.000000
6.269852	21.190229	13.489411	-0.013675	0.091060	3.425140	0.000000	-0.006648	0.000000	0.000069	0.000011	0.000000	0.000000
6.604435	21.204664	13.436844	-0.029468	0.066051	3.422912	0.000000	-0.006648	0.000000	0.000072	0.000011	0.000000	0.000000
6.901758	21.226360	13.404175	-0.098927	0.078830	3.420931	0.000000	0.002284	0.000000	0.000076	0.000011	0.000000	0.000000
7.450818	20.973139	13.578038	0.557393	-0.397354	3.393986	0.000000	-0.100271	0.000000	0.000081	0.000009	0.000000	0.000000
7.999878	20.016651	14.287188	1.174342	-0.901840	3.311139	0.000000	-0.201048	0.000000	0.000086	0.000006	0.000000	0.000000
8.548938	18.424460	15.582137	1.708341	-1.470562	3.173859	0.000000	-0.298259	0.000000	0.000088	0.000003	0.000000	0.000000
9.097998	16.309029	17.555122	2.121671	-2.144030	2.984582	0.000000	-0.390179	0.000000	0.000089	0.000001	0.000000	0.000000
9.543958	14.658452	19.313232	1.592663	-1.781611	2.828879	0.000000	-0.308495	0.000000	0.000090	0.000003	0.000000	0.000000
9.984918	13.457693	20.694714	1.140722	-1.339360	2.710084	0.000000	-0.230809	0.000000	0.000092	0.000005	0.000000	0.000000
10.425878	12.631109	21.657701	0.740898	-0.836168	2.624933	0.000000	-0.155752	0.000000	0.000095	0.000008	0.000000	0.000000
10.866838	12.140937	22.158377	0.374924	-0.294932	2.572457	0.000000	-0.082469	0.000000	0.000098	0.000010	0.000000	0.000000
11.309048	11.964643	22.173448	0.055286	0.205337	2.552036	0.000000	-0.016377	0.000000	0.000104	0.000012	0.000000	0.000000
11.606371	11.939178	22.055500	0.030360	0.191363	2.547163	0.000000	-0.016377	0.000000	0.000107	0.000012	0.000000	0.000000
12.086371	11.929349	21.882621	-0.009881	0.168803	2.539296	0.000000	-0.016377	0.000000	0.000113	0.000012	0.000000	0.000000
12.566371	11.958150	21.731399	-0.050122	0.146242	2.531429	0.000000	-0.016377	0.000000	0.000119	0.000012	0.000000	0.000000
13.046371	12.025583	21.601836	-0.090363	0.123682	2.523562	0.000000	-0.016377	0.000000	0.000125	0.000012	0.000000	0.000000
13.526371	12.131647	21.493930	-0.130604	0.101122	2.515695	0.000000	-0.016377	0.000000	0.000131	0.000012	0.000000	0.000000
14.007621	12.276769	21.407485	-0.170949	0.078503	2.507807	0.000000	-0.016377	0.000000	0.000137	0.000012	0.000000	0.000000
14.304943	12.385834	21.364959	-0.165542	0.012209	2.502934	0.000000	-0.022507	0.000000	0.000141	0.000012	0.000000	0.000000
14.745903	12.690601	21.120318	-0.528217	0.540470	2.508628	0.000000	0.048381	0.000000	0.000147	0.000016	0.000000	0.000000
15.186863	13.324611	20.418898	-0.915025	1.044140	2.545670	0.000000	0.119820	0.000000	0.000155	0.000020	0.000000	0.000000
15.627823	14.316833	19.292612	-1.343638	1.500303	2.614483	0.000000	0.192624	0.000000	0.000164	0.000024	0.000000	0.000000
16.068783	15.712598	17.792705	-1.833638	1.888202	2.715851	0.000000	0.267621	0.000000	0.000176	0.000028	0.000000	0.000000
16.514743	17.599328	15.965921	-2.412176	2.190944	2.852620	0.000000	0.346128	0.000000	0.000189	0.000033	0.000000	0.000000
17.063803	20.022245	13.925994	-1.974518	1.546285	3.018936	0.000000	0.258855	0.000000	0.000206	0.000027	0.000000	0.000000
17.612863	21.884661	12.529709	-1.397388	1.011764	3.136004	0.000000	0.166991	0.000000	0.000219	0.000020	0.000000	0.000000
18.161923	23.055025	11.677613	-0.721553	0.549309	3.201748	0.000000	0.072166	0.000000	0.000227	0.000012	0.000000	0.000000
18.710983	23.450664	11.309013	0.005250	0.125981	3.215003	0.000000	-0.023940	0.000000	0.000232	0.000005	0.000000	0.000000
19.009556	23.487860	11.224248	-0.068675	0.128431	3.210357	0.000000	-0.015556	0.000000	0.000234	0.000006	0.000000	0.000000
19.342889	23.538396	11.148689	-0.082933	0.098244	3.205169	0.000000	-0.015556	0.000000	0.000236	0.000006	0.000000	0.000000
19.676223	23.598438	11.093256	-0.097192	0.068056	3.199982	0.000000	-0.015556	0.000000	0.000238	0.000006	0.000000	0.000000
