# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836247	24.937283	-0.013734	-0.027855	2.618173	0.000000	-0.000159	0.000000	-0.000030	0.000026	0.000000	0.000000
0.601250	11.852191	24.957708	-0.039191	-0.039945	2.618117	0.000000	-0.000159	0.000000	-0.000022	0.000026	0.000000	0.000000
0.898573	11.882966	24.985009	-0.035171	-0.113147	2.618062	0.000000	-0.006580	0.000000	-0.000014	0.000026	0.000000	0.000000
1.339533	12.066393	24.807690	-0.382372	0.513738	2.631442	0.000000	0.067375	0.000000	-0.000003	0.000026	0.000000	0.000000
1.780493	12.562542	24.085743	-0.747043	1.117247	2.677571	0.000000	0.142096	0.000000	0.000009	0.000026	0.000000	0.000000
2.221453	13.394080	22.852017	-1.145845	1.669923	2.756975	0.000000	0.218436	0.000000	0.000020	0.000026	0.000000	0.000000
2.662413	14.598998	21.162646	-1.596998	2.146619	2.870557	0.000000	0.297264	0.000000	0.000032	0.000027	0.000000	0.000000
3.108373	16.253167	19.069714	-2.125416	2.526776	3.021472	0.000000	0.379967	0.000000	0.000044	0.000028	0.000000	0.000000
3.657433	18.374296	16.719175	-1.714900	1.779514	3.204816	0.000000	0.286947	0.000000	0.000059	0.000026	0.000000	0.000000
4.206493	19.975041	15.115219	-1.183252	1.159004	3.335613	0.000000	0.188839	0.000000	0.000073	0.000024	0.000000	0.000000
4.755553	20.942330	14.143598	-0.568023	0.621047	3.411543	0.000000	0.087381	0.000000	0.000086	0.000022	0.000000	0.000000
5.304613	21.207840	13.735107	0.087328	0.127326	3.431260	0.000000	-0.015626	0.000000	0.000097	0.000019	0.000000	0.000000
5.603185	21.192962	13.644328	0.017868	0.140864	3.429263	0.000000	-0.006669	0.000000	0.000103	0.000019	0.000000	0.000000
5.936519	21.186295	13.558724	0.002134	0.115949	3.427034	0.000000	-0.006669	0.000000	0.000109	0.000019	0.000000	0.000000
