# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842089	24.940205	-0.013155	-0.028190	2.617101	0.000000	-0.000568	0.000000	-0.000194	0.000168	0.000000	0.000000
0.601250	11.857680	24.960831	-0.038598	-0.040279	2.616879	0.000000	-0.000568	0.000000	-0.000143	0.000168	0.000000	0.000000
0.898573	11.888098	24.988330	-0.034531	-0.113482	2.616660	0.000000	-0.006990	0.000000	-0.000093	0.000169	0.000000	0.000000
1.339533	12.071029	24.811267	-0.381833	0.513496	2.629791	0.000000	0.066925	0.000000	-0.000019	0.000167	0.000000	0.000000
1.780493	12.566760	24.089488	-0.746582	1.117111	2.675652	0.000000	0.141601	0.000000	0.000055	0.000168	0.000000	0.000000
2.221453	13.397942	22.855832	-1.145441	1.669898	2.754765	0.000000	0.217888	0.000000	0.000129	0.000170	0.000000	0.000000
2.662413	14.602550	21.166429	-1.596634	2.146707	2.868031	0.000000	0.296654	0.000000	0.000205	0.000174	0.000000	0.000000
3.108373	16.256442	19.073362	-2.125082	2.526979	3.018595	0.000000	0.379288	0.000000	0.000284	0.000181	0.000000	0.000000
3.657433	18.377151	16.722648	-1.714384	1.779615	3.201515	0.000000	0.286367	0.000000	0.000381	0.000170	0.000000	0.000000
4.206493	19.977291	15.118626	-1.182585	1.159009	3.331952	0.000000	0.188370	0.000000	0.000470	0.000156	0.000000	0.000000
4.755553	20.943831	14.147046	-0.567249	0.620957	3.407593	0.000000	0.087034	0.000000	0.000552	0.000140	0.000000	0.000000
5.304613	21.208493	13.738707	0.088158	0.127134	3.427098	0.000000	-0.015843	0.000000	0.000623	0.000121	0.000000	0.000000
5.603185	21.192974	13.648141	0.018941	0.140511	3.424991	0.000000	-0.006936	0.000000	0.000660	0.000122	0.000000	0.000000
5.936519	21.185592	13.562769	0.003207	0.115605	3.422638	0.000000	-0.006936	0.000000	0.000700	0.000122	0.000000	0.000000
6.269852	21.188699	13.494000	-0.012527	0.090700	3.420285	0.000000	-0.006936	0.000000	0.000741	0.000122	0.000000	0.000000
6.604435	21.202366	13.441671	-0.028321	0.065701	3.417924	0.000000	-0.006936	0.000000	0.000782	0.000122	0.000000	0.000000
6.901758	21.223380	13.409207	-0.097426	0.078305	3.415825	0.000000	0.001928	0.000000	0.000818	0.000124	0.000000	0.000000
7.450818	20.968603	13.583738	0.558764	-0.398048	3.388677	0.000000	-0.100461	0.000000	0.000879	0.000097	0.000000	0.000000
7.999878	20.010738	14.293774	1.175487	-0.902754	3.305732	0.000000	-0.201067	0.000000	0.000924	0.000068	0.000000	0.000000
8.548938	18.417446	15.589892	1.709178	-1.471762	3.168463	0.000000	-0.298105	0.000000	0.000953	0.000037	0.000000	0.000000
9.097998	16.301274	17.564415	2.122137	-2.145605	2.979305	0.000000	-0.389855	0.000000	0.000965	0.000006	0.000000	0.000000
9.543958	14.650244	19.323861	1.593189	-1.782978	2.823708	0.000000	-0.308301	0.000000	0.000974	0.000031	0.000000	0.000000
9.984918	13.448969	20.706459	1.141353	-1.340474	2.704952	0.000000	-0.230746	0.000000	0.000993	0.000057	0.000000	0.000000
10.425878	12.621772	21.670310	0.741663	-0.836979	2.619772	0.000000	-0.155820	0.000000	0.001024	0.000083	0.000000	0.000000
10.866838	12.130859	22.171559	0.375860	-0.295400	2.567198	0.000000	-0.082669	0.000000	0.001066	0.000110	0.000000	0.000000
11.309048	11.953661	22.186881	0.056126	0.205686	2.546611	0.000000	-0.016639	0.000000	0.001121	0.000135	0.000000	0.000000
11.606371	11.927705	22.068724	0.031174	0.191719	2.541624	0.000000	-0.016639	0.000000	0.001161	0.000135	0.000000	0.000000
12.086371	11.917113	21.895498	-0.009107	0.169169	2.533572	0.000000	-0.016639	0.000000	0.001226	0.000135	0.000000	0.000000
12.566371	11.945191	21.743919	-0.049389	0.146619	2.525520	0.000000	-0.016639	0.000000	0.001290	0.000135	0.000000	0.000000
13.046371	12.011939	21.613989	-0.089670	0.124069	2.517469	0.000000	-0.016639	0.000000	0.001355	0.000135	0.000000	0.000000
13.526371	12.117358	21.505706	-0.129952	0.101520	2.509417	0.000000	-0.016639	0.000000	0.001420	0.000135	0.000000	0.000000
14.007621	12.261873	21.418874	-0.170338	0.078911	2.501344	0.000000	-0.016639	0.000000	0.001485	0.000135	0.000000	0.000000
14.304943	12.370581	21.376104	-0.165392	0.013322	2.496357	0.000000	-0.022673	0.000000	0.001525	0.000131	0.000000	0.000000
14.745903	12.675094	21.130348	-0.527725	0.541865	2.501882	0.000000	0.048046	0.000000	0.001592	0.000171	0.000000	0.000000
15.186863	13.308555	20.427581	-0.914171	1.045753	2.538665	0.000000	0.119311	0.000000	0.001677	0.000214	0.000000	0.000000
15.627823	14.299912	19.299779	-1.342388	1.502058	2.607124	0.000000	0.191932	0.000000	0.001780	0.000258	0.000000	0.000000
