# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843997	24.941178	-0.012970	-0.028285	2.616768	0.000000	-0.000690	0.000000	-0.000243	0.000211	0.000000	0.000000
0.601250	11.859474	24.961862	-0.038409	-0.040373	2.616497	0.000000	-0.000690	0.000000	-0.000180	0.000211	0.000000	0.000000
0.898573	11.889779	24.989417	-0.034327	-0.113578	2.616229	0.000000	-0.007113	0.000000	-0.000117	0.000211	0.000000	0.000000
1.339533	12.072551	24.812424	-0.381662	0.513430	2.629285	0.000000	0.066790	0.000000	-0.000024	0.000210	0.000000	0.000000
1.780493	12.568150	24.090688	-0.746436	1.117079	2.675066	0.000000	0.141452	0.000000	0.000068	0.000210	0.000000	0.000000
2.221453	13.399220	22.857045	-1.145315	1.669902	2.754092	0.000000	0.217723	0.000000	0.000161	0.000213	0.000000	0.000000
2.662413	14.603733	21.167622	-1.596522	2.146745	2.867263	0.000000	0.296471	0.000000	0.000256	0.000218	0.000000	0.000000
3.108373	16.257540	19.074504	-2.124981	2.527053	3.017721	0.000000	0.379083	0.000000	0.000355	0.000226	0.000000	0.000000
3.657433	18.378119	16.723726	-1.714223	1.779655	3.200514	0.000000	0.286193	0.000000	0.000476	0.000213	0.000000	0.000000
4.206493	19.978069	15.119674	-1.182374	1.159018	3.330843	0.000000	0.188229	0.000000	0.000589	0.000196	0.000000	0.000000
4.755553	20.944371	14.148098	-0.567002	0.620936	3.406398	0.000000	0.086930	0.000000	0.000690	0.000175	0.000000	0.000000
5.304613	21.208761	13.739797	0.088424	0.127083	3.425839	0.000000	-0.015908	0.000000	0.000780	0.000151	0.000000	0.000000
5.603185	21.193040	13.649291	0.019279	0.140412	3.423699	0.000000	-0.007015	0.000000	0.000826	0.000153	0.000000	0.000000
5.936519	21.185432	13.563984	0.003545	0.115509	3.421309	0.000000	-0.007015	0.000000	0.000877	0.000153	0.000000	0.000000
6.269852	21.188313	13.495279	-0.012189	0.090606	3.418920	0.000000	-0.007015	0.000000	0.000928	0.000153	0.000000	0.000000
6.604435	21.201754	13.443011	-0.027983	0.065610	3.416521	0.000000	-0.007015	0.000000	0.000979	0.000153	0.000000	0.000000
6.901758	21.222567	13.410601	-0.096990	0.078165	3.414390	0.000000	0.001829	0.000000	0.001025	0.000156	0.000000	0.000000
7.450818	20.967337	13.585309	0.559165	-0.398234	3.387185	0.000000	-0.100513	0.000000	0.001101	0.000121	0.000000	0.000000
7.999878	20.009069	14.295583	1.175824	-0.903000	3.304214	0.000000	-0.201071	0.000000	0.001157	0.000085	0.000000	0.000000
8.548938	18.415453	15.592018	1.709426	-1.472087	3.166948	0.000000	-0.298061	0.000000	0.001194	0.000047	0.000000	0.000000
9.097998	16.299061	17.566958	2.122278	-2.146031	2.977824	0.000000	-0.389762	0.000000	0.001209	0.000008	0.000000	0.000000
9.543958	14.647894	19.326765	1.593346	-1.783347	2.822258	0.000000	-0.308245	0.000000	0.001219	0.000039	0.000000	0.000000
9.984918	13.446466	20.709664	1.141539	-1.340775	2.703513	0.000000	-0.230727	0.000000	0.001243	0.000071	0.000000	0.000000
