# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844258	24.941312	-0.012944	-0.028298	2.616723	0.000000	-0.000706	0.000000	-0.000250	0.000217	0.000000	0.000000
0.601250	11.859721	24.962003	-0.038383	-0.040386	2.616445	0.000000	-0.000706	0.000000	-0.000185	0.000217	0.000000	0.000000
0.898573	11.890010	24.989566	-0.034299	-0.113590	2.616171	0.000000	-0.007129	0.000000	-0.000120	0.000217	0.000000	0.000000
1.339533	12.072761	24.812583	-0.381639	0.513422	2.629217	0.000000	0.066772	0.000000	-0.000025	0.000215	0.000000	0.000000
1.780493	12.568342	24.090852	-0.746417	1.117075	2.674987	0.000000	0.141432	0.000000	0.000070	0.000216	0.000000	0.000000
2.221453	13.399396	22.857210	-1.145298	1.669902	2.754001	0.000000	0.217701	0.000000	0.000166	0.000219	0.000000	0.000000
2.662413	14.603896	21.167785	-1.596507	2.146751	2.867159	0.000000	0.296446	0.000000	0.000263	0.000224	0.000000	0.000000
3.108373	16.257691	19.074659	-2.124967	2.527063	3.017604	0.000000	0.379056	0.000000	0.000365	0.000232	0.000000	0.000000
3.657433	18.378253	16.723872	-1.714201	1.779660	3.200380	0.000000	0.286169	0.000000	0.000489	0.000219	0.000000	0.000000
4.206493	19.978177	15.119816	-1.182346	1.159020	3.330694	0.000000	0.188211	0.000000	0.000604	0.000201	0.000000	0.000000
4.755553	20.944446	14.148240	-0.566969	0.620934	3.406237	0.000000	0.086916	0.000000	0.000709	0.000180	0.000000	0.000000
5.304613	21.208799	13.739943	0.088461	0.127076	3.425670	0.000000	-0.015917	0.000000	0.000801	0.000155	0.000000	0.000000
5.603185	21.193051	13.649445	0.019325	0.140399	3.423525	0.000000	-0.007026	0.000000	0.000848	0.000157	0.000000	0.000000
5.936519	21.185412	13.564147	0.003591	0.115496	3.421130	0.000000	-0.007026	0.000000	0.000900	0.000157	0.000000	0.000000
6.269852	21.188263	13.495450	-0.012143	0.090594	3.418736	0.000000	-0.007026	0.000000	0.000953	0.000157	0.000000	0.000000
6.604435	21.201673	13.443191	-0.027937	0.065598	3.416333	0.000000	-0.007026	0.000000	0.001005	0.000157	0.000000	0.000000
6.901758	21.222459	13.410787	-0.096931	0.078147	3.414197	0.000000	0.001816	0.000000	0.001052	0.000160	0.000000	0.000000
7.450818	20.967167	13.585520	0.559219	-0.398259	3.386984	0.000000	-0.100520	0.000000	0.001131	0.000125	0.000000	0.000000
7.999878	20.008844	14.295826	1.175869	-0.903033	3.304010	0.000000	-0.201071	0.000000	0.001189	0.000087	0.000000	0.000000
