# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842325	24.940325	-0.013132	-0.028202	2.617059	0.000000	-0.000583	0.000000	-0.000200	0.000174	0.000000	0.000000
0.601250	11.857901	24.960958	-0.038574	-0.040291	2.616831	0.000000	-0.000583	0.000000	-0.000148	0.000174	0.000000	0.000000
0.898573	11.888305	24.988464	-0.034505	-0.113494	2.616606	0.000000	-0.007006	0.000000	-0.000096	0.000174	0.000000	0.000000
1.339533	12.071217	24.811410	-0.381812	0.513487	2.629728	0.000000	0.066908	0.000000	-0.000020	0.000173	0.000000	0.000000
1.780493	12.566931	24.089636	-0.746564	1.117106	2.675579	0.000000	0.141582	0.000000	0.000056	0.000173	0.000000	0.000000
2.221453	13.398099	22.855983	-1.145425	1.669898	2.754681	0.000000	0.217867	0.000000	0.000133	0.000176	0.000000	0.000000
2.662413	14.602696	21.166577	-1.596620	2.146712	2.867935	0.000000	0.296631	0.000000	0.000212	0.000180	0.000000	0.000000
3.108373	16.256577	19.073504	-2.125069	2.526988	3.018486	0.000000	0.379262	0.000000	0.000293	0.000186	0.000000	0.000000
3.657433	18.377269	16.722782	-1.714364	1.779620	3.201390	0.000000	0.286345	0.000000	0.000393	0.000175	0.000000	0.000000
4.206493	19.977386	15.118757	-1.182558	1.159010	3.331813	0.000000	0.188352	0.000000	0.000485	0.000161	0.000000	0.000000
4.755553	20.943896	14.147178	-0.567218	0.620954	3.407444	0.000000	0.087021	0.000000	0.000569	0.000144	0.000000	0.000000
5.304613	21.208524	13.738843	0.088191	0.127127	3.426940	0.000000	-0.015851	0.000000	0.000643	0.000124	0.000000	0.000000
5.603185	21.192981	13.648285	0.018983	0.140498	3.424829	0.000000	-0.006946	0.000000	0.000681	0.000126	0.000000	0.000000
5.936519	21.185570	13.562921	0.003249	0.115593	3.422472	0.000000	-0.006946	0.000000	0.000723	0.000126	0.000000	0.000000
6.269852	21.188649	13.494161	-0.012485	0.090688	3.420114	0.000000	-0.006946	0.000000	0.000765	0.000126	0.000000	0.000000
6.604435	21.202288	13.441840	-0.028279	0.065689	3.417748	0.000000	-0.006946	0.000000	0.000807	0.000126	0.000000	0.000000
6.901758	21.223277	13.409383	-0.097372	0.078287	3.415646	0.000000	0.001915	0.000000	0.000844	0.000128	0.000000	0.000000
7.450818	20.968444	13.583935	0.558814	-0.398071	3.388490	0.000000	-0.100468	0.000000	0.000907	0.000100	0.000000	0.000000
7.999878	20.010529	14.294001	1.175529	-0.902785	3.305542	0.000000	-0.201068	0.000000	0.000954	0.000070	0.000000	0.000000
8.548938	18.417197	15.590160	1.709209	-1.471803	3.168273	0.000000	-0.298100	0.000000	0.000984	0.000038	0.000000	0.000000
9.097998	16.300998	17.564736	2.122154	-2.145659	2.979119	0.000000	-0.389843	0.000000	0.000996	0.000006	0.000000	0.000000
9.543958	14.649951	19.324227	1.593208	-1.783024	2.823526	0.000000	-0.308294	0.000000	0.001004	0.000032	0.000000	0.000000
9.984918	13.448657	20.706863	1.141376	-1.340512	2.704771	0.000000	-0.230744	0.000000	0.001024	0.000058	0.000000	0.000000
10.425878	12.621437	21.670743	0.741691	-0.837006	2.619591	0.000000	-0.155822	0.000000	0.001056	0.000085	0.000000	0.000000
10.866838	12.130497	22.172011	0.375894	-0.295415	2.567014	0.000000	-0.082676	0.000000	0.001100	0.000113	0.000000	0.000000
11.309048	11.953267	22.187342	0.056157	0.205699	2.546421	0.000000	-0.016648	0.000000	0.001156	0.000139	0.000000	0.000000
11.606371	11.927292	22.069177	0.031204	0.191731	2.541429	0.000000	-0.016648	0.000000	0.001197	0.000139	0.000000	0.000000
12.086371	11.916672	21.895938	-0.009079	0.169182	2.533371	0.000000	-0.016648	0.000000	0.001264	0.000139	0.000000	0.000000
12.566371	11.944723	21.744347	-0.049362	0.146633	2.525313	0.000000	-0.016648	0.000000	0.001331	0.000139	0.000000	0.000000
13.046371	12.011446	21.614403	-0.089645	0.124083	2.517255	0.000000	-0.016648	0.000000	0.001398	0.000139	0.000000	0.000000
13.526371	12.116841	21.506107	-0.129928	0.101534	2.509197	0.000000	-0.016648	0.000000	0.001465	0.000139	0.000000	0.000000
14.007621	12.261333	21.419260	-0.170316	0.078926	2.501118	0.000000	-0.016648	0.000000	0.001532	0.000139	0.000000	0.000000
14.304943	12.370028	21.376482	-0.165386	0.013361	2.496126	0.000000	-0.022678	0.000000	0.001573	0.000135	0.000000	0.000000
