# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838935	24.938616	-0.013465	-0.028019	2.617669	0.000000	-0.000354	0.000000	-0.000108	0.000094	0.000000	0.000000
0.601250	11.854715	24.959139	-0.038915	-0.040108	2.617533	0.000000	-0.000354	0.000000	-0.000080	0.000094	0.000000	0.000000
0.898573	11.885324	24.986536	-0.034873	-0.113310	2.617400	0.000000	-0.006776	0.000000	-0.000052	0.000094	0.000000	0.000000
1.339533	12.068521	24.809342	-0.382121	0.513618	2.630661	0.000000	0.067160	0.000000	-0.000010	0.000093	0.000000	0.000000
1.780493	12.564475	24.087480	-0.746827	1.117176	2.676662	0.000000	0.141860	0.000000	0.000031	0.000094	0.000000	0.000000
2.221453	13.395846	22.853794	-1.145655	1.669904	2.755927	0.000000	0.218175	0.000000	0.000073	0.000095	0.000000	0.000000
2.662413	14.600618	21.164414	-1.596826	2.146653	2.869359	0.000000	0.296973	0.000000	0.000115	0.000098	0.000000	0.000000
3.108373	16.254656	19.071424	-2.125257	2.526865	3.020106	0.000000	0.379643	0.000000	0.000159	0.000101	0.000000	0.000000
3.657433	18.375587	16.720810	-1.714657	1.779556	3.203248	0.000000	0.286671	0.000000	0.000213	0.000095	0.000000	0.000000
4.206493	19.976049	15.116828	-1.182940	1.159001	3.333873	0.000000	0.188615	0.000000	0.000263	0.000087	0.000000	0.000000
4.755553	20.942990	14.145232	-0.567663	0.620999	3.409666	0.000000	0.087215	0.000000	0.000309	0.000078	0.000000	0.000000
5.304613	21.208106	13.736818	0.087713	0.127230	3.429281	0.000000	-0.015730	0.000000	0.000349	0.000067	0.000000	0.000000
5.603185	21.192929	13.646143	0.018369	0.140691	3.427232	0.000000	-0.006796	0.000000	0.000369	0.000068	0.000000	0.000000
5.936519	21.185927	13.560653	0.002635	0.115781	3.424944	0.000000	-0.006796	0.000000	0.000392	0.000068	0.000000	0.000000
6.269852	21.189415	13.491769	-0.013099	0.090870	3.422655	0.000000	-0.006796	0.000000	0.000415	0.000068	0.000000	0.000000
6.604435	21.203464	13.439328	-0.028891	0.065866	3.420359	0.000000	-0.006796	0.000000	0.000438	0.000068	0.000000	0.000000
6.901758	21.224817	13.406767	-0.098169	0.078555	3.418317	0.000000	0.002101	0.000000	0.000458	0.000069	0.000000	0.000000
7.450818	20.970811	13.580978	0.558085	-0.397716	3.391267	0.000000	-0.100370	0.000000	0.000492	0.000054	0.000000	0.000000
7.999878	20.013630	14.290589	1.174919	-0.902315	3.308370	0.000000	-0.201059	0.000000	0.000517	0.000038	0.000000	0.000000
8.548938	18.420885	15.586146	1.708761	-1.471186	3.171095	0.000000	-0.298181	0.000000	0.000533	0.000021	0.000000	0.000000
9.097998	16.305083	17.559930	2.121903	-2.144847	2.981878	0.000000	-0.390014	0.000000	0.000540	0.000003	0.000000	0.000000
9.543958	14.654280	19.318733	1.592926	-1.782321	2.826229	0.000000	-0.308397	0.000000	0.000544	0.000017	0.000000	0.000000
9.984918	13.453263	20.700795	1.141038	-1.339940	2.707453	0.000000	-0.230778	0.000000	0.000555	0.000032	0.000000	0.000000
10.425878	12.626371	21.664232	0.741283	-0.836591	2.622287	0.000000	-0.155788	0.000000	0.000572	0.000046	0.000000	0.000000
10.866838	12.135826	22.165207	0.375395	-0.295177	2.569761	0.000000	-0.082572	0.000000	0.000596	0.000061	0.000000	0.000000
11.309048	11.959076	22.180411	0.055707	0.205513	2.549254	0.000000	-0.016512	0.000000	0.000627	0.000075	0.000000	0.000000
11.606371	11.933365	22.062358	0.030768	0.191542	2.544322	0.000000	-0.016512	0.000000	0.000649	0.000075	0.000000	0.000000
12.086371	11.923154	21.889303	-0.009494	0.168987	2.536360	0.000000	-0.016512	0.000000	0.000685	0.000075	0.000000	0.000000
12.566371	11.951593	21.737902	-0.049755	0.146433	2.528398	0.000000	-0.016512	0.000000	0.000721	0.000075	0.000000	0.000000
13.046371	12.018684	21.608153	-0.090017	0.123878	2.520435	0.000000	-0.016512	0.000000	0.000758	0.000075	0.000000	0.000000
13.526371	12.124425	21.500056	-0.130278	0.101323	2.512473	0.000000	-0.016512	0.000000	0.000794	0.000075	0.000000	0.000000
14.007621	12.269244	21.413416	-0.170644	0.078710	2.504490	0.000000	-0.016512	0.000000	0.000830	0.000075	0.000000	0.000000
14.304943	12.378131	21.370765	-0.165473	0.012777	2.499558	0.000000	-0.022593	0.000000	0.000852	0.000073	0.000000	0.000000
14.745903	12.682776	21.125554	-0.527976	0.541185	2.505165	0.000000	0.048209	0.000000	0.000890	0.000096	0.000000	0.000000
15.186863	13.316517	20.423442	-0.914602	1.044970	2.542074	0.000000	0.119558	0.000000	0.000937	0.000119	0.000000	0.000000
15.627823	14.308310	19.296375	-1.343016	1.501208	2.610705	0.000000	0.192268	0.000000	0.000995	0.000144	0.000000	0.000000
16.068783	15.703472	17.795634	-1.832792	1.889141	2.711839	0.000000	0.267166	0.000000	0.001065	0.000171	0.000000	0.000000
16.514743	17.589397	15.967987	-2.411091	2.191890	2.848318	0.000000	0.345571	0.000000	0.001147	0.000199	0.000000	0.000000
17.063803	20.011358	13.927086	-1.973729	1.547070	3.014290	0.000000	0.258440	0.000000	0.001246	0.000161	0.000000	0.000000
17.612863	21.873160	12.529978	-1.396942	1.012448	3.131111	0.000000	0.166727	0.000000	0.001323	0.000119	0.000000	0.000000
18.161923	23.043281	11.677149	-0.721474	0.549942	3.196712	0.000000	0.072059	0.000000	0.001377	0.000075	0.000000	0.000000
18.710983	23.439060	11.307855	0.004961	0.126609	3.209929	0.000000	-0.023886	0.000000	0.001406	0.000030	0.000000	0.000000
19.009556	23.476050	11.222895	-0.068335	0.128755	3.205261	0.000000	-0.015598	0.000000	0.001416	0.000034	0.000000	0.000000
19.342889	23.526361	11.147122	-0.082600	0.098562	3.200051	0.000000	-0.015598	0.000000	0.001427	0.000034	0.000000	0.000000
19.676223	23.586183	11.091479	-0.096865	0.068368	3.194840	0.000000	-0.015598	0.000000	0.001438	0.000034	0.000000	0.000000
20.010806	23.656086	11.055732	-0.228389	0.092838	3.189629	0.000000	0.000205	0.000000	0.001450	0.000041	0.000000	0.000000
20.308129	23.795830	11.008590	-0.303023	0.094130	3.189678	0.000000	0.008437	0.000000	0.001462	0.000045	0.000000	0.000000
20.857189	23.718191	11.127828	0.443601	-0.312574	3.168145	0.000000	-0.086718	0.000000	0.001474	-0.000003	0.000000	0.000000
21.406249	22.833059	11.703216	1.158890	-0.741542	3.094735	0.000000	-0.180334	0.000000	0.001459	-0.000050	0.000000	0.000000
21.955309	21.202961	12.775741	1.792315	-1.223332	2.970752	0.000000	-0.270752	0.000000	0.001419	-0.000097	0.000000	0.000000
22.504369	18.943053	14.421798	2.299129	-1.792259	2.798394	0.000000	-0.356369	0.000000	0.001353	-0.000142	0.000000	0.000000
22.950329	17.162377	15.899447	1.707749	-1.507125	2.656775	0.000000	-0.279325	0.000000	0.001298	-0.000107	0.000000	0.000000
