# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844288	24.941328	-0.012942	-0.028299	2.616718	0.000000	-0.000708	0.000000	-0.000251	0.000217	0.000000	0.000000
0.601250	11.859749	24.962020	-0.038380	-0.040387	2.616439	0.000000	-0.000708	0.000000	-0.000185	0.000217	0.000000	0.000000
0.898573	11.890036	24.989583	-0.034296	-0.113592	2.616164	0.000000	-0.007131	0.000000	-0.000121	0.000218	0.000000	0.000000
1.339533	12.072785	24.812601	-0.381636	0.513421	2.629209	0.000000	0.066770	0.000000	-0.000025	0.000216	0.000000	0.000000
1.780493	12.568363	24.090871	-0.746414	1.117074	2.674978	0.000000	0.141430	0.000000	0.000070	0.000216	0.000000	0.000000
2.221453	13.399416	22.857229	-1.145296	1.669902	2.753991	0.000000	0.217698	0.000000	0.000166	0.000219	0.000000	0.000000
2.662413	14.603914	21.167804	-1.596505	2.146752	2.867148	0.000000	0.296443	0.000000	0.000264	0.000225	0.000000	0.000000
3.108373	16.257709	19.074677	-2.124966	2.527064	3.017590	0.000000	0.379053	0.000000	0.000366	0.000233	0.000000	0.000000
3.657433	18.378268	16.723888	-1.714199	1.779661	3.200364	0.000000	0.286167	0.000000	0.000490	0.000219	0.000000	0.000000
4.206493	19.978190	15.119832	-1.182342	1.159020	3.330677	0.000000	0.188208	0.000000	0.000606	0.000202	0.000000	0.000000
4.755553	20.944455	14.148256	-0.566965	0.620934	3.406218	0.000000	0.086915	0.000000	0.000711	0.000180	0.000000	0.000000
5.304613	21.208804	13.739960	0.088465	0.127075	3.425650	0.000000	-0.015918	0.000000	0.000803	0.000156	0.000000	0.000000
5.603185	21.193052	13.649463	0.019331	0.140397	3.423505	0.000000	-0.007027	0.000000	0.000851	0.000158	0.000000	0.000000
5.936519	21.185410	13.564166	0.003596	0.115495	3.421110	0.000000	-0.007027	0.000000	0.000903	0.000158	0.000000	0.000000
6.269852	21.188257	13.495470	-0.012138	0.090592	3.418715	0.000000	-0.007027	0.000000	0.000956	0.000158	0.000000	0.000000
6.604435	21.201664	13.443212	-0.027931	0.065597	3.416311	0.000000	-0.007027	0.000000	0.001008	0.000158	0.000000	0.000000
6.901758	21.222446	13.410809	-0.096924	0.078145	3.414175	0.000000	0.001814	0.000000	0.001055	0.000160	0.000000	0.000000
7.450818	20.967147	13.585544	0.559225	-0.398262	3.386962	0.000000	-0.100521	0.000000	0.001134	0.000125	0.000000	0.000000
7.999878	20.008819	14.295853	1.175874	-0.903036	3.303986	0.000000	-0.201072	0.000000	0.001192	0.000087	0.000000	0.000000
8.548938	18.415154	15.592335	1.709463	-1.472135	3.166721	0.000000	-0.298054	0.000000	0.001230	0.000048	0.000000	0.000000
9.097998	16.298728	17.567337	2.122299	-2.146095	2.977602	0.000000	-0.389749	0.000000	0.001245	0.000008	0.000000	0.000000
9.543958	14.647541	19.327197	1.593370	-1.783402	2.822041	0.000000	-0.308237	0.000000	0.001256	0.000040	0.000000	0.000000
9.984918	13.446089	20.710142	1.141568	-1.340819	2.703298	0.000000	-0.230724	0.000000	0.001281	0.000073	0.000000	0.000000
10.425878	12.618683	21.674260	0.741923	-0.837228	2.618109	0.000000	-0.155840	0.000000	0.001320	0.000107	0.000000	0.000000
10.866838	12.127520	22.175683	0.376175	-0.295541	2.565506	0.000000	-0.082731	0.000000	0.001375	0.000141	0.000000	0.000000
11.309048	11.950018	22.191080	0.056413	0.205804	2.544866	0.000000	-0.016722	0.000000	0.001446	0.000174	0.000000	0.000000
11.606371	11.923893	22.072852	0.031453	0.191838	2.539842	0.000000	-0.016722	0.000000	0.001497	0.000174	0.000000	0.000000
12.086371	11.913040	21.899509	-0.008842	0.169292	2.531732	0.000000	-0.016722	0.000000	0.001581	0.000174	0.000000	0.000000
12.566371	11.940870	21.747811	-0.049137	0.146745	2.523621	0.000000	-0.016722	0.000000	0.001665	0.000174	0.000000	0.000000
13.046371	12.007383	21.617758	-0.089432	0.124199	2.515511	0.000000	-0.016722	0.000000	0.001748	0.000174	0.000000	0.000000
13.526371	12.112580	21.509349	-0.129727	0.101653	2.507401	0.000000	-0.016722	0.000000	0.001832	0.000174	0.000000	0.000000
14.007621	12.256885	21.422387	-0.170127	0.079047	2.499269	0.000000	-0.016722	0.000000	0.001916	0.000174	0.000000	0.000000
14.304943	12.365470	21.379537	-0.165331	0.013685	2.494245	0.000000	-0.022724	0.000000	0.001968	0.000169	0.000000	0.000000
14.745903	12.669886	21.133420	-0.527548	0.542314	2.499717	0.000000	0.047940	0.000000	0.002054	0.000221	0.000000	0.000000
15.186863	13.303152	20.430222	-0.913872	1.046268	2.536417	0.000000	0.119149	0.000000	0.002163	0.000276	0.000000	0.000000
