# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838613	24.938455	-0.013497	-0.028000	2.617728	0.000000	-0.000332	0.000000	-0.000099	0.000086	0.000000	0.000000
0.601250	11.854412	24.958966	-0.038948	-0.040089	2.617602	0.000000	-0.000332	0.000000	-0.000073	0.000086	0.000000	0.000000
0.898573	11.885041	24.986353	-0.034908	-0.113291	2.617478	0.000000	-0.006753	0.000000	-0.000047	0.000086	0.000000	0.000000
1.339533	12.068265	24.809145	-0.382151	0.513631	2.630753	0.000000	0.067185	0.000000	-0.000009	0.000086	0.000000	0.000000
1.780493	12.564242	24.087273	-0.746853	1.117184	2.676769	0.000000	0.141888	0.000000	0.000028	0.000086	0.000000	0.000000
2.221453	13.395633	22.853583	-1.145678	1.669906	2.756050	0.000000	0.218205	0.000000	0.000067	0.000087	0.000000	0.000000
2.662413	14.600423	21.164204	-1.596846	2.146649	2.869499	0.000000	0.297007	0.000000	0.000105	0.000089	0.000000	0.000000
3.108373	16.254476	19.071222	-2.125276	2.526854	3.020266	0.000000	0.379681	0.000000	0.000146	0.000093	0.000000	0.000000
3.657433	18.375430	16.720617	-1.714686	1.779551	3.203431	0.000000	0.286703	0.000000	0.000195	0.000087	0.000000	0.000000
4.206493	19.975925	15.116639	-1.182977	1.159001	3.334077	0.000000	0.188641	0.000000	0.000241	0.000080	0.000000	0.000000
4.755553	20.942908	14.145041	-0.567706	0.621004	3.409885	0.000000	0.087235	0.000000	0.000283	0.000071	0.000000	0.000000
5.304613	21.208071	13.736618	0.087667	0.127241	3.429513	0.000000	-0.015718	0.000000	0.000319	0.000062	0.000000	0.000000
5.603185	21.192929	13.645931	0.018310	0.140711	3.427469	0.000000	-0.006782	0.000000	0.000338	0.000063	0.000000	0.000000
5.936519	21.185967	13.560428	0.002576	0.115800	3.425188	0.000000	-0.006782	0.000000	0.000359	0.000063	0.000000	0.000000
6.269852	21.189495	13.491532	-0.013158	0.090889	3.422906	0.000000	-0.006782	0.000000	0.000380	0.000063	0.000000	0.000000
6.604435	21.203583	13.439078	-0.028951	0.065884	3.420616	0.000000	-0.006782	0.000000	0.000401	0.000063	0.000000	0.000000
6.901758	21.224971	13.406507	-0.098246	0.078582	3.418582	0.000000	0.002119	0.000000	0.000419	0.000064	0.000000	0.000000
7.450818	20.971045	13.580683	0.558014	-0.397680	3.391542	0.000000	-0.100360	0.000000	0.000451	0.000050	0.000000	0.000000
7.999878	20.013935	14.290248	1.174859	-0.902268	3.308649	0.000000	-0.201058	0.000000	0.000474	0.000035	0.000000	0.000000
8.548938	18.421248	15.585745	1.708718	-1.471124	3.171374	0.000000	-0.298189	0.000000	0.000488	0.000019	0.000000	0.000000
9.097998	16.305484	17.559449	2.121879	-2.144766	2.982151	0.000000	-0.390031	0.000000	0.000494	0.000003	0.000000	0.000000
9.543958	14.654704	19.318183	1.592898	-1.782250	2.826496	0.000000	-0.308407	0.000000	0.000499	0.000016	0.000000	0.000000
9.984918	13.453714	20.700187	1.141006	-1.339882	2.707719	0.000000	-0.230781	0.000000	0.000509	0.000029	0.000000	0.000000
10.425878	12.626854	21.663580	0.741243	-0.836549	2.622554	0.000000	-0.155784	0.000000	0.000524	0.000042	0.000000	0.000000
10.866838	12.136347	22.164525	0.375347	-0.295153	2.570033	0.000000	-0.082562	0.000000	0.000546	0.000056	0.000000	0.000000
11.309048	11.959644	22.179716	0.055663	0.205495	2.549534	0.000000	-0.016499	0.000000	0.000574	0.000069	0.000000	0.000000
11.606371	11.933959	22.061673	0.030726	0.191524	2.544608	0.000000	-0.016499	0.000000	0.000594	0.000069	0.000000	0.000000
12.086371	11.923786	21.888637	-0.009534	0.168968	2.536656	0.000000	-0.016499	0.000000	0.000628	0.000069	0.000000	0.000000
12.566371	11.952263	21.737254	-0.049793	0.146413	2.528703	0.000000	-0.016499	0.000000	0.000661	0.000069	0.000000	0.000000
13.046371	12.019389	21.607524	-0.090052	0.123858	2.520750	0.000000	-0.016499	0.000000	0.000694	0.000069	0.000000	0.000000
13.526371	12.125164	21.499447	-0.130312	0.101303	2.512798	0.000000	-0.016499	0.000000	0.000727	0.000069	0.000000	0.000000
14.007621	12.270014	21.412826	-0.170676	0.078689	2.504825	0.000000	-0.016499	0.000000	0.000760	0.000069	0.000000	0.000000
14.304943	12.378920	21.370189	-0.165481	0.012719	2.499899	0.000000	-0.022584	0.000000	0.000781	0.000067	0.000000	0.000000
14.745903	12.683578	21.125035	-0.528001	0.541113	2.505514	0.000000	0.048226	0.000000	0.000815	0.000088	0.000000	0.000000
15.186863	13.317347	20.422993	-0.914646	1.044886	2.542436	0.000000	0.119584	0.000000	0.000858	0.000109	0.000000	0.000000
15.627823	14.309184	19.296004	-1.343080	1.501117	2.611086	0.000000	0.192304	0.000000	0.000912	0.000132	0.000000	0.000000
16.068783	15.704409	17.795347	-1.832880	1.889047	2.712243	0.000000	0.267212	0.000000	0.000975	0.000156	0.000000	0.000000
16.514743	17.590417	15.967786	-2.411203	2.191796	2.848752	0.000000	0.345627	0.000000	0.001051	0.000183	0.000000	0.000000
17.063803	20.012478	13.926982	-1.973811	1.546992	3.014758	0.000000	0.258481	0.000000	0.001141	0.000147	0.000000	0.000000
17.612863	21.874344	12.529957	-1.396989	1.012379	3.131604	0.000000	0.166754	0.000000	0.001212	0.000109	0.000000	0.000000
18.161923	23.044491	11.677202	-0.721483	0.549879	3.197219	0.000000	0.072070	0.000000	0.001261	0.000069	0.000000	0.000000
18.710983	23.440257	11.307977	0.004990	0.126546	3.210440	0.000000	-0.023892	0.000000	0.001287	0.000028	0.000000	0.000000
19.009556	23.477267	11.223036	-0.068369	0.128723	3.205775	0.000000	-0.015594	0.000000	0.001297	0.000031	0.000000	0.000000
19.342889	23.527602	11.147286	-0.082634	0.098530	3.200566	0.000000	-0.015594	0.000000	0.001307	0.000031	0.000000	0.000000
19.676223	23.587446	11.091663	-0.096898	0.068337	3.195358	0.000000	-0.015594	0.000000	0.001317	0.000031	0.000000	0.000000
20.010806	23.657370	11.055937	-0.228428	0.092809	3.190150	0.000000	0.000212	0.000000	0.001328	0.000038	0.000000	0.000000
20.308129	23.797137	11.008813	-0.303129	0.094131	3.190202	0.000000	0.008453	0.000000	0.001339	0.000041	0.000000	0.000000
20.857189	23.719591	11.128052	0.443538	-0.312578	3.168673	0.000000	-0.086718	0.000000	0.001350	-0.000002	0.000000	0.000000
21.406249	22.834505	11.703448	1.158874	-0.741553	3.095258	0.000000	-0.180351	0.000000	0.001336	-0.000046	0.000000	0.000000
21.955309	21.204403	12.775986	1.792348	-1.223349	2.971259	0.000000	-0.270785	0.000000	0.001299	-0.000089	0.000000	0.000000
22.504369	18.944438	14.422062	2.299210	-1.792283	2.798873	0.000000	-0.356418	0.000000	0.001239	-0.000130	0.000000	0.000000
