# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843623	24.940987	-0.013006	-0.028267	2.616833	0.000000	-0.000666	0.000000	-0.000234	0.000203	0.000000	0.000000
0.601250	11.859123	24.961659	-0.038446	-0.040355	2.616571	0.000000	-0.000666	0.000000	-0.000173	0.000203	0.000000	0.000000
0.898573	11.889449	24.989204	-0.034366	-0.113559	2.616313	0.000000	-0.007089	0.000000	-0.000112	0.000203	0.000000	0.000000
1.339533	12.072253	24.812198	-0.381696	0.513443	2.629383	0.000000	0.066816	0.000000	-0.000023	0.000201	0.000000	0.000000
1.780493	12.567878	24.090454	-0.746465	1.117085	2.675179	0.000000	0.141481	0.000000	0.000066	0.000202	0.000000	0.000000
2.221453	13.398969	22.856809	-1.145339	1.669900	2.754222	0.000000	0.217755	0.000000	0.000155	0.000205	0.000000	0.000000
2.662413	14.603500	21.167390	-1.596543	2.146738	2.867411	0.000000	0.296506	0.000000	0.000246	0.000210	0.000000	0.000000
3.108373	16.257324	19.074282	-2.125000	2.527038	3.017890	0.000000	0.379123	0.000000	0.000342	0.000218	0.000000	0.000000
3.657433	18.377928	16.723516	-1.714254	1.779647	3.200708	0.000000	0.286227	0.000000	0.000458	0.000205	0.000000	0.000000
4.206493	19.977915	15.119471	-1.182415	1.159016	3.331058	0.000000	0.188257	0.000000	0.000566	0.000188	0.000000	0.000000
4.755553	20.944263	14.147895	-0.567050	0.620940	3.406629	0.000000	0.086950	0.000000	0.000664	0.000168	0.000000	0.000000
5.304613	21.208706	13.739586	0.088372	0.127092	3.426082	0.000000	-0.015895	0.000000	0.000750	0.000145	0.000000	0.000000
5.603185	21.193025	13.649069	0.019213	0.140431	3.423948	0.000000	-0.007000	0.000000	0.000794	0.000147	0.000000	0.000000
5.936519	21.185461	13.563749	0.003479	0.115527	3.421566	0.000000	-0.007000	0.000000	0.000843	0.000147	0.000000	0.000000
6.269852	21.188386	13.495032	-0.012255	0.090624	3.419184	0.000000	-0.007000	0.000000	0.000892	0.000147	0.000000	0.000000
6.604435	21.201871	13.442753	-0.028048	0.065627	3.416792	0.000000	-0.007000	0.000000	0.000941	0.000147	0.000000	0.000000
6.901758	21.222723	13.410332	-0.097075	0.078192	3.414667	0.000000	0.001848	0.000000	0.000985	0.000150	0.000000	0.000000
7.450818	20.967581	13.585006	0.559087	-0.398198	3.387473	0.000000	-0.100503	0.000000	0.001058	0.000117	0.000000	0.000000
7.999878	20.009392	14.295235	1.175758	-0.902953	3.304507	0.000000	-0.201070	0.000000	0.001113	0.000081	0.000000	0.000000
8.548938	18.415839	15.591609	1.709378	-1.472025	3.167241	0.000000	-0.298069	0.000000	0.001147	0.000045	0.000000	0.000000
9.097998	16.299489	17.566469	2.122250	-2.145950	2.978110	0.000000	-0.389780	0.000000	0.001162	0.000007	0.000000	0.000000
9.543958	14.648350	19.326207	1.593315	-1.783276	2.822538	0.000000	-0.308256	0.000000	0.001172	0.000038	0.000000	0.000000
9.984918	13.446951	20.709048	1.141503	-1.340717	2.703791	0.000000	-0.230731	0.000000	0.001195	0.000068	0.000000	0.000000
10.425878	12.619608	21.673088	0.741845	-0.837154	2.618605	0.000000	-0.155834	0.000000	0.001232	0.000100	0.000000	0.000000
10.866838	12.128520	22.174459	0.376081	-0.295500	2.566010	0.000000	-0.082713	0.000000	0.001283	0.000132	0.000000	0.000000
11.309048	11.951109	22.189834	0.056326	0.205769	2.545386	0.000000	-0.016698	0.000000	0.001349	0.000163	0.000000	0.000000
11.606371	11.925035	22.071627	0.031369	0.191802	2.540373	0.000000	-0.016698	0.000000	0.001397	0.000163	0.000000	0.000000
12.086371	11.914261	21.898320	-0.008922	0.169255	2.532280	0.000000	-0.016698	0.000000	0.001475	0.000163	0.000000	0.000000
12.566371	11.942165	21.746658	-0.049213	0.146708	2.524187	0.000000	-0.016698	0.000000	0.001553	0.000163	0.000000	0.000000
13.046371	12.008750	21.616641	-0.089504	0.124160	2.516094	0.000000	-0.016698	0.000000	0.001631	0.000163	0.000000	0.000000
13.526371	12.114013	21.508270	-0.129795	0.101613	2.508001	0.000000	-0.016698	0.000000	0.001709	0.000163	0.000000	0.000000
14.007621	12.258381	21.421347	-0.170191	0.079007	2.499888	0.000000	-0.016698	0.000000	0.001787	0.000163	0.000000	0.000000
14.304943	12.367004	21.378521	-0.165350	0.013576	2.494874	0.000000	-0.022709	0.000000	0.001836	0.000158	0.000000	0.000000
14.745903	12.671450	21.132512	-0.527602	0.542180	2.500362	0.000000	0.047972	0.000000	0.001916	0.000206	0.000000	0.000000
15.186863	13.304775	20.429443	-0.913962	1.046114	2.537087	0.000000	0.119197	0.000000	0.002018	0.000257	0.000000	0.000000
15.627823	14.295920	19.301301	-1.342085	1.502449	2.605467	0.000000	0.191777	0.000000	0.002143	0.000311	0.000000	0.000000
16.068783	15.690177	17.799419	-1.831532	1.890421	2.706279	0.000000	0.266538	0.000000	0.002293	0.000368	0.000000	0.000000
16.514743	17.574900	15.970593	-2.409476	2.193175	2.842358	0.000000	0.344800	0.000000	0.002471	0.000430	0.000000	0.000000
17.063803	19.995426	13.928366	-1.972543	1.548141	3.007853	0.000000	0.257866	0.000000	0.002684	0.000346	0.000000	0.000000
17.612863	21.856289	12.530133	-1.396257	1.013385	3.124334	0.000000	0.166363	0.000000	0.002850	0.000257	0.000000	0.000000
18.161923	23.026018	11.676298	-0.721329	0.550815	3.189737	0.000000	0.071913	0.000000	0.002965	0.000162	0.000000	0.000000
18.710983	23.421969	11.306043	0.004561	0.127481	3.202902	0.000000	-0.023810	0.000000	0.003028	0.000065	0.000000	0.000000
19.009556	23.458666	11.220816	-0.067858	0.129202	3.198206	0.000000	-0.015655	0.000000	0.003049	0.000073	0.000000	0.000000
19.342889	23.508663	11.144749	-0.082133	0.099000	3.192963	0.000000	-0.015655	0.000000	0.003074	0.000073	0.000000	0.000000
19.676223	23.568177	11.088817	-0.096407	0.068797	3.187720	0.000000	-0.015655	0.000000	0.003098	0.000073	0.000000	0.000000
20.010806	23.637776	11.052786	-0.227851	0.093244	3.182477	0.000000	0.000112	0.000000	0.003123	0.000089	0.000000	0.000000
20.308129	23.777207	11.005404	-0.301554	0.094115	3.182485	0.000000	0.008206	0.000000	0.003149	0.000097	0.000000	0.000000
20.857189	23.698289	11.124618	0.444460	-0.312510	3.160874	0.000000	-0.086719	0.000000	0.003174	-0.000006	0.000000	0.000000
21.406249	22.812547	11.699906	1.159076	-0.741397	3.087542	0.000000	-0.180105	0.000000	0.003143	-0.000108	0.000000	0.000000
21.955309	21.182559	12.772248	1.791807	-1.223096	2.963788	0.000000	-0.270299	0.000000	0.003056	-0.000208	0.000000	0.000000
22.504369	18.923484	14.418028	2.297953	-1.791920	2.791807	0.000000	-0.355701	0.000000	0.002915	-0.000305	0.000000	0.000000
22.950329	17.143607	15.895431	1.706977	-1.506848	2.650509	0.000000	-0.278815	0.000000	0.002795	-0.000231	0.000000	0.000000
23.391289	15.867044	17.073342	1.198763	-1.154123	2.543893	0.000000	-0.205566	0.000000	0.002709	-0.000160	0.000000	0.000000
23.832249	15.012963	17.915729	0.745324	-0.748882	2.469003	0.000000	-0.134656	0.000000	0.002653	-0.000091	0.000000	0.000000
24.273209	14.542334	18.384263	0.325943	-0.309566	2.424986	0.000000	-0.065279	0.000000	0.002628	-0.000023	0.000000	0.000000
24.715418	14.433765	18.457372	-0.044124	0.099627	2.411338	0.000000	-0.002410	0.000000	0.002633	0.000038	0.000000	0.000000
25.012741	14.466140	18.402966	-0.064763	0.083359	2.410610	0.000000	-0.002410	0.000000	0.002645	0.000038	0.000000	0.000000
25.346075	14.517028	18.353474	-0.087902	0.065120	2.409794	0.000000	-0.002410	0.000000	0.002657	0.000038	0.000000	0.000000
25.679408	14.583343	18.316140	-0.111041	0.046881	2.408977	0.000000	-0.002410	0.000000	0.002670	0.000038	0.000000	0.000000
26.013991	14.665121	18.291265	-0.015294	-0.119814	2.408134	0.000000	-0.021947	0.000000	0.002683	0.000017	0.000000	0.000000
26.311314	14.680242	18.367418	-0.000494	-0.180189	2.401603	0.000000	-0.027685	0.000000	0.002688	0.000010	0.000000	0.000000
26.752274	14.861679	18.327077	-0.412493	0.271323	2.404420	0.000000	0.040558	0.000000	0.002708	0.000080	0.000000	0.000000
27.193234	15.413403	17.892466	-0.843342	0.710490	2.437373	0.000000	0.109262	0.000000	0.002758	0.000150	0.000000	0.000000
27.634194	16.360624	17.083360	-1.312726	1.117327	2.500838	0.000000	0.179210	0.000000	0.002841	0.000222	0.000000	0.000000
28.075154	17.746629	15.936575	-1.842095	1.473324	2.595538	0.000000	0.251196	0.000000	0.002955	0.000297	0.000000	0.000000
28.521114	19.658864	14.487012	-2.460661	1.763250	2.724146	0.000000	0.326492	0.000000	0.003105	0.000376	0.000000	0.000000
29.070174	22.089634	12.871759	-1.939884	1.195834	2.880701	0.000000	0.243531	0.000000	0.003283	0.000272	0.000000	0.000000
29.619234	23.869374	11.829467	-1.282059	0.713602	2.990506	0.000000	0.156256	0.000000	0.003403	0.000164	0.000000	0.000000
30.168294	24.872340	11.285893	-0.533658	0.282202	3.051616	0.000000	0.066210	0.000000	0.003462	0.000053	0.000000	0.000000
30.717354	25.027669	11.202318	0.252445	-0.129095	3.062946	0.000000	-0.025008	0.000000	0.003460	-0.000060	0.000000	0.000000
