# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839903	24.939101	-0.013369	-0.028073	2.617492	0.000000	-0.000422	0.000000	-0.000135	0.000118	0.000000	0.000000
0.601250	11.855624	24.959657	-0.038817	-0.040162	2.617329	0.000000	-0.000422	0.000000	-0.000100	0.000118	0.000000	0.000000
0.898573	11.886174	24.987086	-0.034767	-0.113365	2.617169	0.000000	-0.006844	0.000000	-0.000065	0.000118	0.000000	0.000000
1.339533	12.069289	24.809934	-0.382032	0.513578	2.630389	0.000000	0.067086	0.000000	-0.000013	0.000117	0.000000	0.000000
1.780493	12.565174	24.088099	-0.746751	1.117154	2.676346	0.000000	0.141779	0.000000	0.000039	0.000117	0.000000	0.000000
2.221453	13.396486	22.854424	-1.145589	1.669901	2.755564	0.000000	0.218085	0.000000	0.000090	0.000119	0.000000	0.000000
2.662413	14.601208	21.165038	-1.596766	2.146669	2.868943	0.000000	0.296873	0.000000	0.000143	0.000122	0.000000	0.000000
3.108373	16.255200	19.072026	-2.125202	2.526899	3.019633	0.000000	0.379532	0.000000	0.000199	0.000126	0.000000	0.000000
3.657433	18.376061	16.721382	-1.714572	1.779573	3.202705	0.000000	0.286576	0.000000	0.000266	0.000119	0.000000	0.000000
4.206493	19.976424	15.117389	-1.182830	1.159002	3.333271	0.000000	0.188538	0.000000	0.000328	0.000109	0.000000	0.000000
4.755553	20.943241	14.145800	-0.567535	0.620985	3.409016	0.000000	0.087158	0.000000	0.000385	0.000097	0.000000	0.000000
5.304613	21.208217	13.737410	0.087850	0.127199	3.428597	0.000000	-0.015766	0.000000	0.000435	0.000084	0.000000	0.000000
5.603185	21.192934	13.646770	0.018546	0.140633	3.426529	0.000000	-0.006840	0.000000	0.000461	0.000085	0.000000	0.000000
5.936519	21.185814	13.561317	0.002812	0.115724	3.424221	0.000000	-0.006840	0.000000	0.000489	0.000085	0.000000	0.000000
6.269852	21.189184	13.492471	-0.012922	0.090816	3.421912	0.000000	-0.006840	0.000000	0.000517	0.000085	0.000000	0.000000
6.604435	21.203115	13.440065	-0.028715	0.065813	3.419595	0.000000	-0.006840	0.000000	0.000546	0.000085	0.000000	0.000000
6.901758	21.224363	13.407535	-0.097938	0.078475	3.417536	0.000000	0.002046	0.000000	0.000571	0.000087	0.000000	0.000000
7.450818	20.970117	13.581848	0.558296	-0.397821	3.390455	0.000000	-0.100399	0.000000	0.000614	0.000068	0.000000	0.000000
7.999878	20.012724	14.291594	1.175095	-0.902454	3.307542	0.000000	-0.201062	0.000000	0.000645	0.000047	0.000000	0.000000
8.548938	18.419810	15.587329	1.708890	-1.471368	3.170269	0.000000	-0.298157	0.000000	0.000665	0.000026	0.000000	0.000000
9.097998	16.303893	17.561346	2.121975	-2.145087	2.981071	0.000000	-0.389964	0.000000	0.000674	0.000004	0.000000	0.000000
9.543958	14.653020	19.320353	1.593007	-1.782529	2.825438	0.000000	-0.308367	0.000000	0.000679	0.000022	0.000000	0.000000
9.984918	13.451923	20.702585	1.141136	-1.340109	2.706668	0.000000	-0.230768	0.000000	0.000693	0.000039	0.000000	0.000000
10.425878	12.624937	21.666153	0.741401	-0.836714	2.621498	0.000000	-0.155798	0.000000	0.000714	0.000058	0.000000	0.000000
10.866838	12.134278	22.167215	0.375539	-0.295248	2.568956	0.000000	-0.082603	0.000000	0.000744	0.000076	0.000000	0.000000
11.309048	11.957389	22.182457	0.055836	0.205567	2.548424	0.000000	-0.016552	0.000000	0.000782	0.000094	0.000000	0.000000
11.606371	11.931603	22.064372	0.030893	0.191597	2.543475	0.000000	-0.016552	0.000000	0.000810	0.000094	0.000000	0.000000
12.086371	11.921274	21.891264	-0.009374	0.169044	2.535484	0.000000	-0.016552	0.000000	0.000855	0.000094	0.000000	0.000000
12.566371	11.949601	21.739808	-0.049642	0.146491	2.527494	0.000000	-0.016552	0.000000	0.000900	0.000094	0.000000	0.000000
13.046371	12.016586	21.610002	-0.089910	0.123937	2.519504	0.000000	-0.016552	0.000000	0.000945	0.000094	0.000000	0.000000
13.526371	12.122228	21.501848	-0.130177	0.101384	2.511513	0.000000	-0.016552	0.000000	0.000991	0.000094	0.000000	0.000000
14.007621	12.266953	21.415147	-0.170550	0.078772	2.503502	0.000000	-0.016552	0.000000	0.001036	0.000094	0.000000	0.000000
14.304943	12.375785	21.372460	-0.165450	0.012948	2.498552	0.000000	-0.022618	0.000000	0.001064	0.000092	0.000000	0.000000
14.745903	12.680390	21.127078	-0.527900	0.541399	2.504133	0.000000	0.048158	0.000000	0.001111	0.000120	0.000000	0.000000
15.186863	13.314046	20.424760	-0.914470	1.045216	2.541003	0.000000	0.119480	0.000000	0.001170	0.000149	0.000000	0.000000
15.627823	14.305705	19.297462	-1.342823	1.501476	2.609580	0.000000	0.192162	0.000000	0.001242	0.000180	0.000000	0.000000
16.068783	15.700679	17.796474	-1.832530	1.889418	2.710645	0.000000	0.267031	0.000000	0.001329	0.000213	0.000000	0.000000
16.514743	17.586354	15.968572	-2.410755	2.192169	2.847038	0.000000	0.345405	0.000000	0.001432	0.000249	0.000000	0.000000
17.063803	20.008018	13.927384	-1.973483	1.547302	3.012907	0.000000	0.258316	0.000000	0.001555	0.000201	0.000000	0.000000
17.612863	21.869627	12.530032	-1.396801	1.012650	3.129655	0.000000	0.166649	0.000000	0.001651	0.000149	0.000000	0.000000
18.161923	23.039669	11.676987	-0.721446	0.550130	3.195213	0.000000	0.072027	0.000000	0.001718	0.000094	0.000000	0.000000
18.710983	23.435487	11.307486	0.004874	0.126796	3.208419	0.000000	-0.023870	0.000000	0.001754	0.000038	0.000000	0.000000
19.009556	23.472415	11.222468	-0.068233	0.128852	3.203745	0.000000	-0.015611	0.000000	0.001767	0.000042	0.000000	0.000000
19.342889	23.522659	11.146632	-0.082500	0.098656	3.198527	0.000000	-0.015611	0.000000	0.001781	0.000042	0.000000	0.000000
19.676223	23.582415	11.090926	-0.096768	0.068461	3.193310	0.000000	-0.015611	0.000000	0.001795	0.000042	0.000000	0.000000
