# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.836657	24.937485	-0.013693	-0.027881	2.618095	0.000000	-0.000190	0.000000	-0.000042	0.000037	0.000000	0.000000
0.601250	11.852575	24.957925	-0.039148	-0.039971	2.618027	0.000000	-0.000190	0.000000	-0.000031	0.000037	0.000000	0.000000
0.898573	11.883324	24.985241	-0.035125	-0.113173	2.617959	0.000000	-0.006611	0.000000	-0.000020	0.000037	0.000000	0.000000
1.339533	12.066717	24.807942	-0.382333	0.513718	2.631321	0.000000	0.067341	0.000000	-0.000004	0.000037	0.000000	0.000000
1.780493	12.562835	24.086010	-0.747010	1.117235	2.677430	0.000000	0.142059	0.000000	0.000012	0.000037	0.000000	0.000000
2.221453	13.394348	22.852291	-1.145816	1.669919	2.756812	0.000000	0.218395	0.000000	0.000029	0.000037	0.000000	0.000000
2.662413	14.599243	21.162918	-1.596971	2.146623	2.870370	0.000000	0.297219	0.000000	0.000045	0.000038	0.000000	0.000000
3.108373	16.253392	19.069979	-2.125391	2.526789	3.021259	0.000000	0.379916	0.000000	0.000062	0.000040	0.000000	0.000000
3.657433	18.374490	16.719429	-1.714863	1.779520	3.204571	0.000000	0.286904	0.000000	0.000084	0.000037	0.000000	0.000000
4.206493	19.975191	15.115469	-1.183204	1.159003	3.335341	0.000000	0.188804	0.000000	0.000103	0.000034	0.000000	0.000000
4.755553	20.942427	14.143853	-0.567968	0.621039	3.411249	0.000000	0.087355	0.000000	0.000121	0.000031	0.000000	0.000000
5.304613	21.207876	13.735375	0.087387	0.127310	3.430951	0.000000	-0.015643	0.000000	0.000137	0.000026	0.000000	0.000000
5.603185	21.192952	13.644612	0.017945	0.140836	3.428946	0.000000	-0.006689	0.000000	0.000145	0.000027	0.000000	0.000000
5.936519	21.186233	13.559026	0.002212	0.115922	3.426707	0.000000	-0.006689	0.000000	0.000154	0.000027	0.000000	0.000000
6.269852	21.190003	13.490050	-0.013522	0.091008	3.424469	0.000000	-0.006689	0.000000	0.000162	0.000027	0.000000	0.000000
6.604435	21.204336	13.437518	-0.029314	0.066000	3.422222	0.000000	-0.006689	0.000000	0.000171	0.000027	0.000000	0.000000
6.901758	21.225940	13.404878	-0.098724	0.078754	3.420225	0.000000	0.002234	0.000000	0.000179	0.000027	0.000000	0.000000
7.450818	20.972509	13.578837	0.557578	-0.397453	3.393252	0.000000	-0.100298	0.000000	0.000193	0.000021	0.000000	0.000000
7.999878	20.015836	14.288113	1.174496	-0.901970	3.310390	0.000000	-0.201051	0.000000	0.000203	0.000015	0.000000	0.000000
8.548938	18.423498	15.583228	1.708453	-1.470733	3.173112	0.000000	-0.298238	0.000000	0.000209	0.000008	0.000000	0.000000
9.097998	16.307968	17.556431	2.121732	-2.144253	2.983851	0.000000	-0.390135	0.000000	0.000211	0.000001	0.000000	0.000000
9.543958	14.657331	19.314731	1.592733	-1.781805	2.828162	0.000000	-0.308469	0.000000	0.000213	0.000007	0.000000	0.000000
9.984918	13.456504	20.696371	1.140806	-1.339518	2.709373	0.000000	-0.230801	0.000000	0.000217	0.000012	0.000000	0.000000
10.425878	12.629838	21.659481	0.741001	-0.836284	2.624218	0.000000	-0.155762	0.000000	0.000224	0.000018	0.000000	0.000000
10.866838	12.139566	22.160239	0.375049	-0.294999	2.571727	0.000000	-0.082497	0.000000	0.000233	0.000024	0.000000	0.000000
11.309048	11.963151	22.175347	0.055398	0.205384	2.551283	0.000000	-0.016414	0.000000	0.000245	0.000030	0.000000	0.000000
11.606371	11.937621	22.057371	0.030468	0.191411	2.546394	0.000000	-0.016414	0.000000	0.000254	0.000030	0.000000	0.000000
12.086371	11.927690	21.884445	-0.009778	0.168852	2.538501	0.000000	-0.016414	0.000000	0.000268	0.000030	0.000000	0.000000
12.566371	11.956395	21.733175	-0.050025	0.146293	2.530609	0.000000	-0.016414	0.000000	0.000282	0.000030	0.000000	0.000000
13.046371	12.023737	21.603562	-0.090271	0.123734	2.522716	0.000000	-0.016414	0.000000	0.000297	0.000030	0.000000	0.000000
13.526371	12.129716	21.495605	-0.130517	0.101176	2.514823	0.000000	-0.016414	0.000000	0.000311	0.000030	0.000000	0.000000
14.007621	12.274757	21.409108	-0.170868	0.078558	2.506910	0.000000	-0.016414	0.000000	0.000325	0.000030	0.000000	0.000000
14.304943	12.383776	21.366549	-0.165525	0.012362	2.502021	0.000000	-0.022530	0.000000	0.000334	0.000029	0.000000	0.000000
14.745903	12.688511	21.121754	-0.528154	0.540664	2.507690	0.000000	0.048334	0.000000	0.000348	0.000037	0.000000	0.000000
15.186863	13.322451	20.420146	-0.914913	1.044365	2.544697	0.000000	0.119749	0.000000	0.000367	0.000047	0.000000	0.000000
15.627823	14.314560	19.293648	-1.343473	1.500549	2.613460	0.000000	0.192527	0.000000	0.000390	0.000056	0.000000	0.000000
16.068783	15.710165	17.793515	-1.833414	1.888458	2.714765	0.000000	0.267497	0.000000	0.000417	0.000067	0.000000	0.000000
16.514743	17.596683	15.966496	-2.411889	2.191202	2.851455	0.000000	0.345977	0.000000	0.000449	0.000078	0.000000	0.000000
17.063803	20.019347	13.926303	-1.974310	1.546498	3.017678	0.000000	0.258743	0.000000	0.000488	0.000063	0.000000	0.000000
17.612863	21.881603	12.529795	-1.397271	1.011950	3.134679	0.000000	0.166920	0.000000	0.000518	0.000047	0.000000	0.000000
18.161923	23.051904	11.677500	-0.721534	0.549481	3.200384	0.000000	0.072137	0.000000	0.000539	0.000029	0.000000	0.000000
18.710983	23.447583	11.308712	0.005172	0.126151	3.213629	0.000000	-0.023925	0.000000	0.000550	0.000012	0.000000	0.000000
19.009556	23.484723	11.223893	-0.068583	0.128519	3.208977	0.000000	-0.015567	0.000000	0.000554	0.000013	0.000000	0.000000
19.342889	23.535198	11.148277	-0.082843	0.098330	3.203783	0.000000	-0.015567	0.000000	0.000559	0.000013	0.000000	0.000000
19.676223	23.595181	11.092787	-0.097104	0.068141	3.198590	0.000000	-0.015567	0.000000	0.000563	0.000013	0.000000	0.000000
20.010806	23.665242	11.057190	-0.228668	0.092623	3.193396	0.000000	0.000254	0.000000	0.000567	0.000016	0.000000	0.000000
20.308129	23.805149	11.010176	-0.303789	0.094135	3.193467	0.000000	0.008558	0.000000	0.000572	0.000018	0.000000	0.000000
20.857189	23.728184	11.129428	0.443141	-0.312608	3.171974	0.000000	-0.086717	0.000000	0.000577	-0.000001	0.000000	0.000000
21.406249	22.843391	11.704869	1.158768	-0.741618	3.098524	0.000000	-0.180454	0.000000	0.000571	-0.000020	0.000000	0.000000
21.955309	21.213271	12.777488	1.792543	-1.223452	2.974421	0.000000	-0.270990	0.000000	0.000555	-0.000038	0.000000	0.000000
22.504369	18.952972	14.423684	2.299699	-1.792431	2.801865	0.000000	-0.356721	0.000000	0.000530	-0.000055	0.000000	0.000000
22.950329	17.171913	15.901460	1.708118	-1.507267	2.660076	0.000000	-0.279593	0.000000	0.000508	-0.000042	0.000000	0.000000
23.391289	15.894692	17.079636	1.199289	-1.154390	2.553106	0.000000	-0.206106	0.000000	0.000492	-0.000029	0.000000	0.000000
23.832249	15.040457	17.922162	0.745253	-0.748989	2.477987	0.000000	-0.134965	0.000000	0.000482	-0.000017	0.000000	0.000000
24.273209	14.570180	18.390704	0.325266	-0.309509	2.433865	0.000000	-0.065362	0.000000	0.000478	-0.000004	0.000000	0.000000
24.715418	14.462486	18.463695	-0.044641	0.098909	2.420234	0.000000	-0.002411	0.000000	0.000478	0.000007	0.000000	0.000000
25.012741	14.495156	18.409713	-0.065240	0.082649	2.419515	0.000000	-0.002411	0.000000	0.000481	0.000007	0.000000	0.000000
25.346075	14.546347	18.360691	-0.088334	0.064419	2.418709	0.000000	-0.002411	0.000000	0.000483	0.000007	0.000000	0.000000
25.679408	14.612935	18.323822	-0.111428	0.046189	2.417903	0.000000	-0.002411	0.000000	0.000485	0.000007	0.000000	0.000000
26.013991	14.694957	18.299407	-0.015394	-0.120564	2.417069	0.000000	-0.022020	0.000000	0.000488	0.000003	0.000000	0.000000
26.311314	14.710128	18.376001	0.000275	-0.181902	2.410521	0.000000	-0.027904	0.000000	0.000488	0.000002	0.000000	0.000000
26.752274	14.891173	18.337070	-0.412397	0.269852	2.413307	0.000000	0.040565	0.000000	0.000492	0.000014	0.000000	0.000000
27.193234	15.443069	17.903638	-0.843911	0.709328	2.446352	0.000000	0.109495	0.000000	0.000501	0.000027	0.000000	0.000000
27.634194	16.391031	17.095426	-1.313983	1.116530	2.510033	0.000000	0.179673	0.000000	0.000516	0.000040	0.000000	0.000000
28.075154	17.778371	15.949207	-1.844088	1.472930	2.605076	0.000000	0.251896	0.000000	0.000537	0.000054	0.000000	0.000000
28.521114	19.692589	14.499871	-2.463412	1.763237	2.734163	0.000000	0.327433	0.000000	0.000564	0.000068	0.000000	0.000000
29.070174	22.125620	12.884833	-1.941550	1.195562	2.891281	0.000000	0.244146	0.000000	0.000596	0.000049	0.000000	0.000000
29.619234	23.906412	11.843034	-1.282542	0.713045	3.001420	0.000000	0.156530	0.000000	0.000618	0.000030	0.000000	0.000000
30.168294	24.909172	11.300268	-0.532939	0.281318	3.062629	0.000000	0.066137	0.000000	0.000629	0.000010	0.000000	0.000000
30.717354	25.063069	11.217874	0.254309	-0.130371	3.073822	0.000000	-0.025428	0.000000	0.000629	-0.000011	0.000000	0.000000
31.015927	24.953791	11.286341	0.176831	-0.128102	3.068618	0.000000	-0.017439	0.000000	0.000626	-0.000009	0.000000	0.000000
31.349260	24.840496	11.381749	0.163055	-0.158121	3.062808	0.000000	-0.017439	0.000000	0.000623	-0.000009	0.000000	0.000000
31.682593	24.736385	11.497169	0.149279	-0.188140	3.056998	0.000000	-0.017439	0.000000	0.000620	-0.000009	0.000000	0.000000
32.017177	24.641119	11.633147	0.135452	-0.218271	3.051166	0.000000	-0.017439	0.000000	0.000617	-0.000009	0.000000	0.000000
32.314499	24.564226	11.770902	0.059313	-0.214451	3.045983	0.000000	-0.009522	0.000000	0.000614	-0.000008	0.000000	0.000000
32.863559	24.078314	12.245739	0.820418	-0.655465	3.015914	0.000000	-0.099880	0.000000	0.000604	-0.000027	0.000000	0.000000
33.412619	22.783634	13.227508	1.523571	-1.143166	2.936657	0.000000	-0.188466	0.000000	0.000584	-0.000047	0.000000	0.000000
33.961679	20.771642	14.786139	2.119103	-1.712293	2.809617	0.000000	-0.273710	0.000000	0.000553	-0.000065	0.000000	0.000000
34.510739	18.184461	17.032651	2.564946	-2.403386	2.637047	0.000000	-0.354101	0.000000	0.000513	-0.000082	0.000000	0.000000
34.956699	16.173048	19.041991	1.961451	-2.083426	2.495489	0.000000	-0.281246	0.000000	0.000479	-0.000069	0.000000	0.000000
35.397659	14.673265	20.703184	1.452580	-1.669432	2.386863	0.000000	-0.212023	0.000000	0.000451	-0.000057	0.000000	0.000000
35.838619	13.591420	21.964246	1.010076	-1.179479	2.308196	0.000000	-0.145214	0.000000	0.000428	-0.000046	0.000000	0.000000
36.279579	12.878086	22.767801	0.613721	-0.635861	2.258592	0.000000	-0.080058	0.000000	0.000410	-0.000035	0.000000	0.000000
36.721789	12.499981	23.077586	0.275838	-0.119737	2.237461	0.000000	-0.021281	0.000000	0.000397	-0.000026	0.000000	0.000000
37.019112	12.343565	23.152673	0.250242	-0.132805	2.231141	0.000000	-0.021281	0.000000	0.000389	-0.000026	0.000000	0.000000
37.352445	12.186303	23.246093	0.221546	-0.147456	2.224056	0.000000	-0.021281	0.000000	0.000381	-0.000026	0.000000	0.000000
37.685779	12.048170	23.349281	0.192851	-0.162107	2.216971	0.000000	-0.021281	0.000000	0.000372	-0.000026	0.000000	0.000000
38.020362	11.928758	23.462679	0.164047	-0.176813	2.209860	0.000000	-0.021281	0.000000	0.000364	-0.000026	0.000000	0.000000
38.317684	11.838819	23.571705	0.167386	-0.247501	2.203540	0.000000	-0.026666	0.000000	0.000356	-0.000027	0.000000	0.000000
38.758644	11.842243	23.528919	-0.175188	0.344162	2.205706	0.000000	0.036458	0.000000	0.000346	-0.000018	0.000000	0.000000
39.199604	12.150167	22.969269	-0.525767	0.920165	2.235769	0.000000	0.099998	0.000000	0.000340	-0.000009	0.000000	0.000000
39.640564	12.776661	21.918220	-0.900366	1.454301	2.294072	0.000000	0.164677	0.000000	0.000338	-0.000000	0.000000	0.000000
40.081524	13.750346	20.423595	-1.316102	1.922266	2.381277	0.000000	0.231232	0.000000	0.000340	0.000009	0.000000	0.000000
40.527484	15.133266	18.530831	-1.795795	2.304054	2.499851	0.000000	0.300826	0.000000	0.000346	0.000018	0.000000	0.000000
41.076544	16.898417	16.403966	-1.400011	1.592439	2.644505	0.000000	0.225334	0.000000	0.000353	0.000006	0.000000	0.000000
41.625604	18.171734	14.992045	-0.905336	0.994250	2.746556	0.000000	0.145845	0.000000	0.000353	-0.000005	0.000000	0.000000
42.174664	18.863277	14.194501	-0.346711	0.466881	2.804192	0.000000	0.063769	0.000000	0.000347	-0.000017	0.000000	0.000000
42.723724	18.924197	13.954523	0.236404	-0.027234	2.816392	0.000000	-0.019438	0.000000	0.000335	-0.000028	0.000000	0.000000
43.022297	18.817348	13.955460	0.170768	-0.012268	2.812787	0.000000	-0.012100	0.000000	0.000327	-0.000027	0.000000	0.000000
43.502297	18.666012	13.983750	0.144515	-0.046668	2.806992	0.000000	-0.012100	0.000000	0.000314	-0.000027	0.000000	0.000000
43.982297	18.539879	14.045063	0.118263	-0.081068	2.801197	0.000000	-0.012100	0.000000	0.000301	-0.000027	0.000000	0.000000
44.462297	18.438947	14.139401	0.092011	-0.115469	2.795402	0.000000	-0.012100	0.000000	0.000288	-0.000027	0.000000	0.000000
44.942297	18.363218	14.266763	0.065759	-0.149869	2.789606	0.000000	-0.012100	0.000000	0.000276	-0.000027	0.000000	0.000000
45.423547	18.312819	14.427432	-0.051294	-0.112877	2.783813	0.000000	0.001693	0.000000	0.000263	-0.000025	0.000000	0.000000
45.720870	18.348160	14.500759	-0.115410	-0.095946	2.784324	0.000000	0.008952	0.000000	0.000255	-0.000025	0.000000	0.000000
46.269930	18.165932	14.886687	0.445321	-0.611090	2.766695	0.000000	-0.073128	0.000000	0.000239	-0.000033	0.000000	0.000000
46.818990	17.381657	15.858746	0.974596	-1.169760	2.704293	0.000000	-0.153911	0.000000	0.000219	-0.000040	0.000000	0.000000
47.368050	16.050734	17.486173	1.435029	-1.811751	2.598225	0.000000	-0.231966	0.000000	0.000195	-0.000047	0.000000	0.000000
47.917110	14.267176	19.884886	1.794097	-2.582789	2.450371	0.000000	-0.305906	0.000000	0.000168	-0.000053	0.000000	0.000000
48.363070	12.879035	22.017691	1.329607	-2.179600	2.329258	0.000000	-0.237629	0.000000	0.000145	-0.000049	0.000000	0.000000
48.804030	11.886557	23.725467	0.929631	-1.678514	2.238948	0.000000	-0.172456	0.000000	0.000125	-0.000045	0.000000	0.000000
49.244990	11.226836	24.955830	0.572129	-1.101056	2.176916	0.000000	-0.109247	0.000000	0.000105	-0.000042	0.000000	0.000000
49.685950	10.869731	25.652799	0.240765	-0.473500	2.142455	0.000000	-0.047281	0.000000	0.000087	-0.000040	0.000000	0.000000
50.128160	10.799059	25.784383	-0.053249	0.112374	2.135184	0.000000	0.008914	0.000000	0.000070	-0.000038	0.000000	0.000000
50.425482	10.838932	25.721032	-0.080859	0.100697	2.137846	0.000000	0.008914	0.000000	0.000059	-0.000038	0.000000	0.000000
50.758816	10.903157	25.658264	-0.111814	0.087606	2.140830	0.000000	0.008914	0.000000	0.000046	-0.000038	0.000000	0.000000
51.092149	10.988017	25.604224	-0.142768	0.074515	2.143814	0.000000	0.008914	0.000000	0.000034	-0.000038	0.000000	0.000000
51.426732	11.093724	25.559276	-0.083839	-0.145974	2.146787	0.000000	-0.008502	0.000000	0.000021	-0.000038	0.000000	0.000000
51.724055	11.151603	25.649611	-0.083484	-0.220763	2.144271	0.000000	-0.013760	0.000000	0.000010	-0.000038	0.000000	0.000000
52.165015	11.370779	25.558988	-0.415457	0.425494	2.151808	0.000000	0.047905	0.000000	-0.000007	-0.000038	0.000000	0.000000
52.605975	11.889961	24.904810	-0.766411	1.052392	2.186632	0.000000	0.110117	0.000000	-0.000024	-0.000038	0.000000	0.000000
