# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839592	24.938945	-0.013400	-0.028056	2.617548	0.000000	-0.000400	0.000000	-0.000126	0.000110	0.000000	0.000000
0.601250	11.855332	24.959490	-0.038849	-0.040145	2.617395	0.000000	-0.000400	0.000000	-0.000093	0.000110	0.000000	0.000000
0.898573	11.885901	24.986910	-0.034801	-0.113347	2.617243	0.000000	-0.006822	0.000000	-0.000060	0.000110	0.000000	0.000000
1.339533	12.069042	24.809744	-0.382060	0.513591	2.630476	0.000000	0.067110	0.000000	-0.000012	0.000109	0.000000	0.000000
1.780493	12.564949	24.087901	-0.746776	1.117161	2.676447	0.000000	0.141805	0.000000	0.000036	0.000110	0.000000	0.000000
2.221453	13.396281	22.854222	-1.145610	1.669902	2.755680	0.000000	0.218113	0.000000	0.000085	0.000111	0.000000	0.000000
2.662413	14.601018	21.164838	-1.596785	2.146664	2.869076	0.000000	0.296905	0.000000	0.000134	0.000114	0.000000	0.000000
3.108373	16.255025	19.071834	-2.125220	2.526888	3.019784	0.000000	0.379567	0.000000	0.000186	0.000118	0.000000	0.000000
3.657433	18.375909	16.721199	-1.714599	1.779567	3.202878	0.000000	0.286606	0.000000	0.000249	0.000111	0.000000	0.000000
4.206493	19.976303	15.117210	-1.182865	1.159002	3.333463	0.000000	0.188563	0.000000	0.000308	0.000102	0.000000	0.000000
4.755553	20.943159	14.145619	-0.567576	0.620989	3.409223	0.000000	0.087177	0.000000	0.000361	0.000091	0.000000	0.000000
5.304613	21.208180	13.737221	0.087806	0.127209	3.428815	0.000000	-0.015755	0.000000	0.000408	0.000079	0.000000	0.000000
5.603185	21.192931	13.646570	0.018490	0.140652	3.426753	0.000000	-0.006826	0.000000	0.000431	0.000080	0.000000	0.000000
5.936519	21.185850	13.561106	0.002756	0.115742	3.424451	0.000000	-0.006826	0.000000	0.000458	0.000080	0.000000	0.000000
6.269852	21.189257	13.492247	-0.012978	0.090833	3.422149	0.000000	-0.006826	0.000000	0.000485	0.000080	0.000000	0.000000
6.604435	21.203226	13.439831	-0.028771	0.065830	3.419838	0.000000	-0.006826	0.000000	0.000511	0.000080	0.000000	0.000000
6.901758	21.224507	13.407291	-0.098012	0.078501	3.417785	0.000000	0.002064	0.000000	0.000535	0.000081	0.000000	0.000000
7.450818	20.970338	13.581571	0.558228	-0.397788	3.390714	0.000000	-0.100389	0.000000	0.000575	0.000063	0.000000	0.000000
7.999878	20.013013	14.291274	1.175039	-0.902410	3.307806	0.000000	-0.201061	0.000000	0.000604	0.000044	0.000000	0.000000
8.548938	18.420153	15.586953	1.708849	-1.471310	3.170532	0.000000	-0.298165	0.000000	0.000623	0.000024	0.000000	0.000000
9.097998	16.304273	17.560896	2.121952	-2.145011	2.981328	0.000000	-0.389980	0.000000	0.000631	0.000004	0.000000	0.000000
9.543958	14.653422	19.319838	1.592981	-1.782463	2.825690	0.000000	-0.308377	0.000000	0.000636	0.000020	0.000000	0.000000
9.984918	13.452351	20.702016	1.141104	-1.340055	2.706918	0.000000	-0.230771	0.000000	0.000649	0.000037	0.000000	0.000000
10.425878	12.625395	21.665543	0.741363	-0.836675	2.621749	0.000000	-0.155795	0.000000	0.000669	0.000054	0.000000	0.000000
10.866838	12.134772	22.166577	0.375493	-0.295225	2.569212	0.000000	-0.082593	0.000000	0.000697	0.000072	0.000000	0.000000
11.309048	11.957928	22.181807	0.055795	0.205550	2.548688	0.000000	-0.016540	0.000000	0.000732	0.000088	0.000000	0.000000
11.606371	11.932166	22.063732	0.030853	0.191579	2.543744	0.000000	-0.016540	0.000000	0.000759	0.000088	0.000000	0.000000
12.086371	11.921874	21.890641	-0.009412	0.169026	2.535763	0.000000	-0.016540	0.000000	0.000801	0.000088	0.000000	0.000000
12.566371	11.950238	21.739202	-0.049678	0.146472	2.527782	0.000000	-0.016540	0.000000	0.000843	0.000088	0.000000	0.000000
13.046371	12.017256	21.609415	-0.089944	0.123918	2.519800	0.000000	-0.016540	0.000000	0.000886	0.000088	0.000000	0.000000
13.526371	12.122930	21.501279	-0.130210	0.101365	2.511819	0.000000	-0.016540	0.000000	0.000928	0.000088	0.000000	0.000000
14.007621	12.267685	21.414598	-0.170580	0.078752	2.503817	0.000000	-0.016540	0.000000	0.000970	0.000088	0.000000	0.000000
14.304943	12.376535	21.371922	-0.165457	0.012893	2.498873	0.000000	-0.022610	0.000000	0.000997	0.000086	0.000000	0.000000
14.745903	12.681153	21.126594	-0.527924	0.541331	2.504462	0.000000	0.048174	0.000000	0.001040	0.000112	0.000000	0.000000
15.186863	13.314835	20.424342	-0.914512	1.045138	2.541344	0.000000	0.119505	0.000000	0.001096	0.000140	0.000000	0.000000
