# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844026	24.941193	-0.012967	-0.028287	2.616763	0.000000	-0.000692	0.000000	-0.000244	0.000212	0.000000	0.000000
0.601250	11.859502	24.961877	-0.038406	-0.040375	2.616491	0.000000	-0.000692	0.000000	-0.000180	0.000212	0.000000	0.000000
0.898573	11.889804	24.989433	-0.034324	-0.113579	2.616223	0.000000	-0.007115	0.000000	-0.000117	0.000212	0.000000	0.000000
1.339533	12.072575	24.812442	-0.381660	0.513429	2.629277	0.000000	0.066788	0.000000	-0.000024	0.000210	0.000000	0.000000
1.780493	12.568172	24.090706	-0.746434	1.117078	2.675057	0.000000	0.141450	0.000000	0.000068	0.000211	0.000000	0.000000
2.221453	13.399240	22.857063	-1.145313	1.669902	2.754082	0.000000	0.217720	0.000000	0.000162	0.000214	0.000000	0.000000
2.662413	14.603751	21.167640	-1.596520	2.146746	2.867251	0.000000	0.296468	0.000000	0.000257	0.000219	0.000000	0.000000
3.108373	16.257557	19.074522	-2.124979	2.527054	3.017708	0.000000	0.379080	0.000000	0.000356	0.000227	0.000000	0.000000
3.657433	18.378133	16.723742	-1.714220	1.779655	3.200499	0.000000	0.286190	0.000000	0.000478	0.000214	0.000000	0.000000
4.206493	19.978081	15.119690	-1.182371	1.159018	3.330827	0.000000	0.188227	0.000000	0.000590	0.000196	0.000000	0.000000
4.755553	20.944379	14.148114	-0.566999	0.620936	3.406380	0.000000	0.086929	0.000000	0.000692	0.000175	0.000000	0.000000
5.304613	21.208765	13.739813	0.088428	0.127082	3.425820	0.000000	-0.015909	0.000000	0.000782	0.000152	0.000000	0.000000
5.603185	21.193041	13.649308	0.019284	0.140410	3.423679	0.000000	-0.007017	0.000000	0.000828	0.000154	0.000000	0.000000
5.936519	21.185429	13.564002	0.003550	0.115508	3.421289	0.000000	-0.007017	0.000000	0.000879	0.000154	0.000000	0.000000
6.269852	21.188307	13.495298	-0.012184	0.090605	3.418899	0.000000	-0.007017	0.000000	0.000931	0.000154	0.000000	0.000000
6.604435	21.201745	13.443031	-0.027977	0.065609	3.416500	0.000000	-0.007017	0.000000	0.000982	0.000154	0.000000	0.000000
6.901758	21.222555	13.410621	-0.096984	0.078163	3.414368	0.000000	0.001827	0.000000	0.001028	0.000156	0.000000	0.000000
7.450818	20.967318	13.585332	0.559171	-0.398237	3.387163	0.000000	-0.100514	0.000000	0.001104	0.000122	0.000000	0.000000
7.999878	20.009044	14.295610	1.175829	-0.903004	3.304191	0.000000	-0.201071	0.000000	0.001161	0.000085	0.000000	0.000000
8.548938	18.415423	15.592049	1.709430	-1.472092	3.166926	0.000000	-0.298060	0.000000	0.001197	0.000047	0.000000	0.000000
9.097998	16.299027	17.566996	2.122280	-2.146038	2.977802	0.000000	-0.389761	0.000000	0.001212	0.000008	0.000000	0.000000
9.543958	14.647859	19.326808	1.593348	-1.783352	2.822236	0.000000	-0.308245	0.000000	0.001223	0.000039	0.000000	0.000000
9.984918	13.446428	20.709712	1.141542	-1.340779	2.703491	0.000000	-0.230727	0.000000	0.001247	0.000071	0.000000	0.000000
10.425878	12.619047	21.673799	0.741892	-0.837199	2.618304	0.000000	-0.155837	0.000000	0.001286	0.000104	0.000000	0.000000
10.866838	12.127914	22.175202	0.376138	-0.295525	2.565704	0.000000	-0.082724	0.000000	0.001339	0.000138	0.000000	0.000000
11.309048	11.950448	22.190591	0.056379	0.205790	2.545070	0.000000	-0.016713	0.000000	0.001408	0.000170	0.000000	0.000000
11.606371	11.924343	22.072371	0.031420	0.191824	2.540051	0.000000	-0.016713	0.000000	0.001458	0.000170	0.000000	0.000000
12.086371	11.913521	21.899042	-0.008874	0.169277	2.531947	0.000000	-0.016713	0.000000	0.001539	0.000170	0.000000	0.000000
12.566371	11.941380	21.747358	-0.049167	0.146731	2.523844	0.000000	-0.016713	0.000000	0.001621	0.000170	0.000000	0.000000
13.046371	12.007921	21.617319	-0.089461	0.124184	2.515740	0.000000	-0.016713	0.000000	0.001702	0.000170	0.000000	0.000000
13.526371	12.113144	21.508926	-0.129754	0.101637	2.507637	0.000000	-0.016713	0.000000	0.001784	0.000170	0.000000	0.000000
14.007621	12.257474	21.421979	-0.170153	0.079031	2.499512	0.000000	-0.016713	0.000000	0.001865	0.000170	0.000000	0.000000
14.304943	12.366074	21.379138	-0.165338	0.013642	2.494493	0.000000	-0.022718	0.000000	0.001916	0.000165	0.000000	0.000000
14.745903	12.670502	21.133064	-0.527569	0.542261	2.499970	0.000000	0.047953	0.000000	0.002000	0.000215	0.000000	0.000000
15.186863	13.303791	20.429916	-0.913908	1.046207	2.536680	0.000000	0.119168	0.000000	0.002106	0.000268	0.000000	0.000000
15.627823	14.294881	19.301688	-1.342006	1.502550	2.605040	0.000000	0.191737	0.000000	0.002237	0.000324	0.000000	0.000000
16.068783	15.689061	17.799713	-1.831425	1.890524	2.705826	0.000000	0.266487	0.000000	0.002393	0.000384	0.000000	0.000000
16.514743	17.573682	15.970793	-2.409339	2.193278	2.841872	0.000000	0.344737	0.000000	0.002578	0.000449	0.000000	0.000000
17.063803	19.994085	13.928459	-1.972442	1.548227	3.007329	0.000000	0.257819	0.000000	0.002801	0.000361	0.000000	0.000000
17.612863	21.854867	12.530135	-1.396198	1.013461	3.123782	0.000000	0.166333	0.000000	0.002974	0.000268	0.000000	0.000000
18.161923	23.024561	11.676218	-0.721315	0.550886	3.189169	0.000000	0.071901	0.000000	0.003094	0.000170	0.000000	0.000000
18.710983	23.420525	11.305885	0.004528	0.127552	3.202330	0.000000	-0.023804	0.000000	0.003160	0.000068	0.000000	0.000000
19.009556	23.457198	11.220637	-0.067819	0.129239	3.197631	0.000000	-0.015660	0.000000	0.003182	0.000076	0.000000	0.000000
19.342889	23.507169	11.144545	-0.082094	0.099035	3.192386	0.000000	-0.015660	0.000000	0.003208	0.000076	0.000000	0.000000
19.676223	23.566657	11.088590	-0.096370	0.068832	3.187141	0.000000	-0.015660	0.000000	0.003233	0.000076	0.000000	0.000000
20.010806	23.636232	11.052536	-0.227806	0.093276	3.181895	0.000000	0.000105	0.000000	0.003259	0.000092	0.000000	0.000000
20.308129	23.775637	11.005134	-0.301433	0.094113	3.181899	0.000000	0.008188	0.000000	0.003286	0.000101	0.000000	0.000000
20.857189	23.696615	11.124347	0.444529	-0.312505	3.160282	0.000000	-0.086719	0.000000	0.003312	-0.000006	0.000000	0.000000
21.406249	22.810826	11.699627	1.159088	-0.741385	3.086956	0.000000	-0.180087	0.000000	0.003280	-0.000113	0.000000	0.000000
21.955309	21.180850	12.771954	1.791761	-1.223076	2.963221	0.000000	-0.270262	0.000000	0.003189	-0.000218	0.000000	0.000000
22.504369	18.921849	14.417711	2.297851	-1.791892	2.791271	0.000000	-0.355646	0.000000	0.003042	-0.000319	0.000000	0.000000
22.950329	17.142040	15.895093	1.706910	-1.506825	2.649999	0.000000	-0.278774	0.000000	0.002917	-0.000241	0.000000	0.000000
23.391289	15.865518	17.072989	1.198730	-1.154109	2.543402	0.000000	-0.205537	0.000000	0.002827	-0.000167	0.000000	0.000000
23.832249	15.011448	17.915369	0.745325	-0.748877	2.468524	0.000000	-0.134639	0.000000	0.002769	-0.000095	0.000000	0.000000
24.273209	14.540803	18.383903	0.325977	-0.309570	2.424513	0.000000	-0.065274	0.000000	0.002743	-0.000024	0.000000	0.000000
24.715418	14.432189	18.457019	-0.044098	0.099665	2.410864	0.000000	-0.002410	0.000000	0.002748	0.000040	0.000000	0.000000
25.012741	14.464548	18.402591	-0.064739	0.083396	2.410135	0.000000	-0.002410	0.000000	0.002760	0.000040	0.000000	0.000000
25.346075	14.515422	18.353074	-0.087880	0.065156	2.409319	0.000000	-0.002410	0.000000	0.002773	0.000040	0.000000	0.000000
25.679408	14.581722	18.315716	-0.111022	0.046917	2.408502	0.000000	-0.002410	0.000000	0.002787	0.000040	0.000000	0.000000
26.013991	14.663489	18.290818	-0.015290	-0.119775	2.407658	0.000000	-0.021943	0.000000	0.002800	0.000017	0.000000	0.000000
26.311314	14.678608	18.366948	-0.000537	-0.180098	2.401128	0.000000	-0.027674	0.000000	0.002805	0.000011	0.000000	0.000000
26.752274	14.860068	18.326532	-0.412500	0.271401	2.403946	0.000000	0.040558	0.000000	0.002826	0.000083	0.000000	0.000000
27.193234	15.411783	17.891859	-0.843312	0.710550	2.436895	0.000000	0.109250	0.000000	0.002879	0.000157	0.000000	0.000000
27.634194	16.358965	17.082707	-1.312659	1.117368	2.500349	0.000000	0.179185	0.000000	0.002964	0.000232	0.000000	0.000000
28.075154	17.744897	15.935893	-1.841988	1.473343	2.595030	0.000000	0.251159	0.000000	0.003084	0.000310	0.000000	0.000000
28.521114	19.657025	14.486320	-2.460512	1.763249	2.723612	0.000000	0.326442	0.000000	0.003240	0.000392	0.000000	0.000000
29.070174	22.087674	12.871057	-1.939794	1.195847	2.880138	0.000000	0.243499	0.000000	0.003426	0.000284	0.000000	0.000000
29.619234	23.867358	11.828740	-1.282034	0.713630	2.989925	0.000000	0.156241	0.000000	0.003551	0.000171	0.000000	0.000000
30.168294	24.870336	11.285124	-0.533698	0.282248	3.051030	0.000000	0.066214	0.000000	0.003613	0.000055	0.000000	0.000000
30.717354	25.025744	11.201487	0.252342	-0.129028	3.062367	0.000000	-0.024986	0.000000	0.003611	-0.000062	0.000000	0.000000
31.015927	24.916592	11.269630	0.176595	-0.127570	3.057238	0.000000	-0.017229	0.000000	0.003596	-0.000053	0.000000	0.000000
31.349260	24.803460	11.364696	0.162800	-0.157629	3.051513	0.000000	-0.017229	0.000000	0.003578	-0.000053	0.000000	0.000000
31.682593	24.699525	11.479802	0.149005	-0.187689	3.045788	0.000000	-0.017229	0.000000	0.003560	-0.000053	0.000000	0.000000
32.017177	24.604449	11.615492	0.135158	-0.217861	3.040041	0.000000	-0.017229	0.000000	0.003543	-0.000053	0.000000	0.000000
32.314499	24.527746	11.753010	0.060678	-0.214888	3.034934	0.000000	-0.009536	0.000000	0.003527	-0.000044	0.000000	0.000000
32.863559	24.040929	12.228089	0.820594	-0.655436	3.004996	0.000000	-0.099546	0.000000	0.003472	-0.000157	0.000000	0.000000
33.412619	22.746607	13.209612	1.522535	-1.142673	2.926105	0.000000	-0.187792	0.000000	0.003355	-0.000268	0.000000	0.000000
33.961679	20.736228	14.767495	2.116910	-1.711307	2.799660	0.000000	-0.272711	0.000000	0.003179	-0.000374	0.000000	0.000000
34.510739	18.151832	17.012706	2.561729	-2.401843	2.627902	0.000000	-0.352799	0.000000	0.002946	-0.000473	0.000000	0.000000
34.956699	16.142799	19.020945	1.959002	-2.082376	2.487025	0.000000	-0.280161	0.000000	0.002752	-0.000399	0.000000	0.000000
35.397659	14.644746	20.681519	1.450851	-1.668967	2.378956	0.000000	-0.211146	0.000000	0.002591	-0.000330	0.000000	0.000000
35.838619	13.564060	21.942475	1.008995	-1.179617	2.300734	0.000000	-0.144532	0.000000	0.002460	-0.000265	0.000000	0.000000
36.279579	12.851358	22.746438	0.613245	-0.636592	2.251471	0.000000	-0.079561	0.000000	0.002357	-0.000203	0.000000	0.000000
36.721789	12.473383	23.057124	0.275335	-0.119926	2.230580	0.000000	-0.020846	0.000000	0.002280	-0.000149	0.000000	0.000000
37.019112	12.317281	23.132327	0.249692	-0.133006	2.224427	0.000000	-0.020846	0.000000	0.002236	-0.000149	0.000000	0.000000
37.352445	12.160403	23.225886	0.220942	-0.147671	2.217527	0.000000	-0.020846	0.000000	0.002187	-0.000149	0.000000	0.000000
37.685779	12.022691	23.329222	0.192193	-0.162336	2.210628	0.000000	-0.020846	0.000000	0.002137	-0.000149	0.000000	0.000000
38.020362	11.903738	23.442776	0.163335	-0.177056	2.203703	0.000000	-0.020846	0.000000	0.002087	-0.000149	0.000000	0.000000
38.317684	11.814234	23.551954	0.166101	-0.246822	2.197549	0.000000	-0.026130	0.000000	0.002043	-0.000154	0.000000	0.000000
38.758644	11.818539	23.508795	-0.175943	0.344321	2.199964	0.000000	0.036846	0.000000	0.001987	-0.000102	0.000000	0.000000
39.199604	12.126906	22.949225	-0.526026	0.919796	2.230194	0.000000	0.100243	0.000000	0.001953	-0.000051	0.000000	0.000000
39.640564	12.753426	21.898705	-0.900142	1.453419	2.288584	0.000000	0.164782	0.000000	0.001942	-0.000001	0.000000	0.000000
40.081524	13.726724	20.405036	-1.315387	1.920909	2.375798	0.000000	0.231198	0.000000	0.001953	0.000050	0.000000	0.000000
40.527484	15.108829	18.513621	-1.794591	2.302317	2.494302	0.000000	0.300657	0.000000	0.001986	0.000101	0.000000	0.000000
41.076544	16.873197	16.388304	-1.399697	1.591250	2.638886	0.000000	0.225342	0.000000	0.002024	0.000036	0.000000	0.000000
41.625604	18.146700	14.977392	-0.905926	0.993530	2.740990	0.000000	0.146030	0.000000	0.002026	-0.000030	0.000000	0.000000
42.174664	18.839370	14.180385	-0.348160	0.466582	2.798805	0.000000	0.064128	0.000000	0.001991	-0.000095	0.000000	0.000000
42.723724	18.902279	13.940509	0.234198	-0.027130	2.811303	0.000000	-0.018914	0.000000	0.001922	-0.000158	0.000000	0.000000
43.022297	18.796319	13.941689	0.169270	-0.012683	2.807859	0.000000	-0.011688	0.000000	0.001876	-0.000153	0.000000	0.000000
43.502297	18.646429	13.970393	0.143001	-0.047118	2.802322	0.000000	-0.011688	0.000000	0.001802	-0.000153	0.000000	0.000000
43.982297	18.521757	14.032155	0.116733	-0.081553	2.796786	0.000000	-0.011688	0.000000	0.001729	-0.000153	0.000000	0.000000
44.462297	18.422302	14.126974	0.090464	-0.115987	2.791249	0.000000	-0.011688	0.000000	0.001655	-0.000153	0.000000	0.000000
44.942297	18.348066	14.254851	0.064195	-0.150422	2.785713	0.000000	-0.011688	0.000000	0.001581	-0.000153	0.000000	0.000000
45.423547	18.299179	14.416068	-0.052806	-0.113520	2.780179	0.000000	0.002087	0.000000	0.001508	-0.000146	0.000000	0.000000
45.720870	18.335425	14.489782	-0.116416	-0.097047	2.780843	0.000000	0.009263	0.000000	0.001464	-0.000142	0.000000	0.000000
46.269930	18.154476	14.876770	0.443934	-0.611918	2.763486	0.000000	-0.072711	0.000000	0.001373	-0.000188	0.000000	0.000000
46.818990	17.371831	15.849633	0.972922	-1.170376	2.701430	0.000000	-0.153399	0.000000	0.001258	-0.000231	0.000000	0.000000
47.368050	16.042782	17.477663	1.433179	-1.812199	2.595775	0.000000	-0.231370	0.000000	0.001121	-0.000269	0.000000	0.000000
47.917110	14.261217	19.876823	1.792195	-2.583104	2.448391	0.000000	-0.305241	0.000000	0.000963	-0.000303	0.000000	0.000000
48.363070	12.874603	22.010053	1.327955	-2.180195	2.327667	0.000000	-0.237007	0.000000	0.000834	-0.000280	0.000000	0.000000
48.804030	11.883449	23.718490	0.928170	-1.679378	2.237718	0.000000	-0.171870	0.000000	0.000715	-0.000260	0.000000	0.000000
49.244990	11.224922	24.949729	0.570793	-1.102149	2.176026	0.000000	-0.108687	0.000000	0.000604	-0.000243	0.000000	0.000000
49.685950	10.868932	25.647750	0.239497	-0.474773	2.141890	0.000000	-0.046739	0.000000	0.000500	-0.000229	0.000000	0.000000
50.128160	10.799347	25.780518	-0.054590	0.111253	2.134935	0.000000	0.009463	0.000000	0.000402	-0.000218	0.000000	0.000000
50.425482	10.840019	25.717833	-0.082203	0.099577	2.137813	0.000000	0.009463	0.000000	0.000337	-0.000218	0.000000	0.000000
50.758816	10.905140	25.655812	-0.113161	0.086488	2.141040	0.000000	0.009463	0.000000	0.000264	-0.000218	0.000000	0.000000
51.092149	10.990900	25.602517	-0.144119	0.073398	2.144267	0.000000	0.009463	0.000000	0.000192	-0.000218	0.000000	0.000000
51.426732	11.097512	25.558315	-0.085163	-0.147082	2.147484	0.000000	-0.007959	0.000000	0.000119	-0.000219	0.000000	0.000000
51.724055	11.156177	25.649311	-0.084805	-0.221915	2.145183	0.000000	-0.013217	0.000000	0.000054	-0.000219	0.000000	0.000000
52.165015	11.376551	25.559703	-0.416919	0.424352	2.153043	0.000000	0.048476	0.000000	-0.000043	-0.000219	0.000000	0.000000
52.605975	11.897081	24.906510	-0.768080	1.051311	2.188204	0.000000	0.110724	0.000000	-0.000139	-0.000221	0.000000	0.000000
53.046935	12.741546	23.719453	-1.154330	1.630435	2.251067	0.000000	0.174235	0.000000	-0.000238	-0.000226	0.000000	0.000000
53.487895	13.948526	22.052544	-1.593316	2.135376	2.342349	0.000000	0.239732	0.000000	-0.000339	-0.000233	0.000000	0.000000
53.933855	15.593837	19.956697	-2.109331	2.544483	2.464601	0.000000	0.308361	0.000000	-0.000445	-0.000244	0.000000	0.000000
