# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838411	24.938354	-0.013517	-0.027988	2.617765	0.000000	-0.000317	0.000000	-0.000093	0.000081	0.000000	0.000000
0.601250	11.854222	24.958859	-0.038968	-0.040077	2.617645	0.000000	-0.000317	0.000000	-0.000069	0.000081	0.000000	0.000000
0.898573	11.884864	24.986238	-0.034931	-0.113279	2.617527	0.000000	-0.006739	0.000000	-0.000044	0.000081	0.000000	0.000000
1.339533	12.068105	24.809021	-0.382169	0.513640	2.630810	0.000000	0.067201	0.000000	-0.000009	0.000081	0.000000	0.000000
1.780493	12.564097	24.087144	-0.746869	1.117189	2.676836	0.000000	0.141905	0.000000	0.000027	0.000081	0.000000	0.000000
2.221453	13.395500	22.853451	-1.145692	1.669907	2.756127	0.000000	0.218225	0.000000	0.000063	0.000082	0.000000	0.000000
2.662413	14.600300	21.164073	-1.596859	2.146646	2.869587	0.000000	0.297029	0.000000	0.000099	0.000084	0.000000	0.000000
3.108373	16.254363	19.071095	-2.125287	2.526847	3.020367	0.000000	0.379705	0.000000	0.000138	0.000087	0.000000	0.000000
3.657433	18.375332	16.720496	-1.714704	1.779547	3.203547	0.000000	0.286723	0.000000	0.000184	0.000082	0.000000	0.000000
4.206493	19.975848	15.116520	-1.183000	1.159001	3.334205	0.000000	0.188658	0.000000	0.000227	0.000075	0.000000	0.000000
4.755553	20.942857	14.144920	-0.567733	0.621008	3.410023	0.000000	0.087247	0.000000	0.000267	0.000067	0.000000	0.000000
5.304613	21.208049	13.736492	0.087638	0.127248	3.429658	0.000000	-0.015711	0.000000	0.000301	0.000058	0.000000	0.000000
5.603185	21.192930	13.645798	0.018273	0.140723	3.427618	0.000000	-0.006772	0.000000	0.000319	0.000059	0.000000	0.000000
5.936519	21.185993	13.560286	0.002539	0.115812	3.425341	0.000000	-0.006772	0.000000	0.000338	0.000059	0.000000	0.000000
6.269852	21.189545	13.491382	-0.013195	0.090901	3.423064	0.000000	-0.006772	0.000000	0.000358	0.000059	0.000000	0.000000
6.604435	21.203658	13.438921	-0.028988	0.065896	3.420779	0.000000	-0.006772	0.000000	0.000378	0.000059	0.000000	0.000000
6.901758	21.225069	13.406343	-0.098295	0.078599	3.418748	0.000000	0.002131	0.000000	0.000395	0.000060	0.000000	0.000000
7.450818	20.971193	13.580497	0.557970	-0.397657	3.391715	0.000000	-0.100354	0.000000	0.000425	0.000047	0.000000	0.000000
7.999878	20.014128	14.290034	1.174822	-0.902238	3.308825	0.000000	-0.201057	0.000000	0.000446	0.000033	0.000000	0.000000
8.548938	18.421476	15.585492	1.708691	-1.471085	3.171549	0.000000	-0.298194	0.000000	0.000460	0.000018	0.000000	0.000000
9.097998	16.305736	17.559146	2.121864	-2.144715	2.982323	0.000000	-0.390041	0.000000	0.000466	0.000003	0.000000	0.000000
9.543958	14.654971	19.317836	1.592881	-1.782206	2.826665	0.000000	-0.308413	0.000000	0.000470	0.000015	0.000000	0.000000
9.984918	13.453997	20.699804	1.140985	-1.339846	2.707886	0.000000	-0.230783	0.000000	0.000479	0.000027	0.000000	0.000000
10.425878	12.627157	21.663168	0.741219	-0.836522	2.622722	0.000000	-0.155782	0.000000	0.000494	0.000040	0.000000	0.000000
10.866838	12.136674	22.164095	0.375316	-0.295137	2.570204	0.000000	-0.082555	0.000000	0.000514	0.000053	0.000000	0.000000
