# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843253	24.940798	-0.013042	-0.028249	2.616897	0.000000	-0.000643	0.000000	-0.000224	0.000195	0.000000	0.000000
0.601250	11.858774	24.961459	-0.038482	-0.040337	2.616645	0.000000	-0.000643	0.000000	-0.000166	0.000195	0.000000	0.000000
0.898573	11.889123	24.988993	-0.034406	-0.113541	2.616396	0.000000	-0.007066	0.000000	-0.000108	0.000195	0.000000	0.000000
1.339533	12.071957	24.811974	-0.381729	0.513455	2.629481	0.000000	0.066842	0.000000	-0.000022	0.000193	0.000000	0.000000
1.780493	12.567608	24.090221	-0.746493	1.117091	2.675292	0.000000	0.141509	0.000000	0.000063	0.000194	0.000000	0.000000
2.221453	13.398721	22.856574	-1.145364	1.669900	2.754352	0.000000	0.217786	0.000000	0.000149	0.000197	0.000000	0.000000
2.662413	14.603270	21.167159	-1.596565	2.146730	2.867559	0.000000	0.296541	0.000000	0.000237	0.000201	0.000000	0.000000
3.108373	16.257110	19.074061	-2.125020	2.527024	3.018059	0.000000	0.379162	0.000000	0.000328	0.000209	0.000000	0.000000
3.657433	18.377739	16.723308	-1.714285	1.779639	3.200901	0.000000	0.286260	0.000000	0.000439	0.000196	0.000000	0.000000
4.206493	19.977764	15.119269	-1.182456	1.159014	3.331271	0.000000	0.188284	0.000000	0.000543	0.000180	0.000000	0.000000
4.755553	20.944158	14.147692	-0.567098	0.620944	3.406859	0.000000	0.086970	0.000000	0.000637	0.000161	0.000000	0.000000
5.304613	21.208653	13.739376	0.088321	0.127102	3.426325	0.000000	-0.015883	0.000000	0.000720	0.000139	0.000000	0.000000
5.603185	21.193011	13.648847	0.019148	0.140450	3.424197	0.000000	-0.006985	0.000000	0.000762	0.000141	0.000000	0.000000
5.936519	21.185490	13.563515	0.003414	0.115546	3.421822	0.000000	-0.006985	0.000000	0.000809	0.000141	0.000000	0.000000
6.269852	21.188459	13.494786	-0.012321	0.090642	3.419447	0.000000	-0.006985	0.000000	0.000856	0.000141	0.000000	0.000000
6.604435	21.201988	13.442495	-0.028114	0.065645	3.417062	0.000000	-0.006985	0.000000	0.000903	0.000141	0.000000	0.000000
6.901758	21.222879	13.410064	-0.097159	0.078219	3.414944	0.000000	0.001867	0.000000	0.000945	0.000144	0.000000	0.000000
7.450818	20.967824	13.584704	0.559009	-0.398163	3.387760	0.000000	-0.100493	0.000000	0.001015	0.000112	0.000000	0.000000
7.999878	20.009713	14.294887	1.175693	-0.902905	3.304799	0.000000	-0.201070	0.000000	0.001068	0.000078	0.000000	0.000000
8.548938	18.416223	15.591200	1.709330	-1.471962	3.167532	0.000000	-0.298078	0.000000	0.001101	0.000043	0.000000	0.000000
9.097998	16.299916	17.565981	2.122223	-2.145868	2.978395	0.000000	-0.389798	0.000000	0.001115	0.000007	0.000000	0.000000
9.543958	14.648803	19.325649	1.593285	-1.783205	2.822817	0.000000	-0.308267	0.000000	0.001125	0.000036	0.000000	0.000000
9.984918	13.447434	20.708433	1.141467	-1.340659	2.704068	0.000000	-0.230734	0.000000	0.001147	0.000065	0.000000	0.000000
10.425878	12.620126	21.672427	0.741801	-0.837112	2.618883	0.000000	-0.155830	0.000000	0.001182	0.000095	0.000000	0.000000
10.866838	12.129080	22.173770	0.376028	-0.295476	2.566294	0.000000	-0.082702	0.000000	0.001231	0.000127	0.000000	0.000000
