# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838233	24.938265	-0.013535	-0.027978	2.617798	0.000000	-0.000305	0.000000	-0.000088	0.000077	0.000000	0.000000
0.601250	11.854055	24.958764	-0.038987	-0.040067	2.617683	0.000000	-0.000305	0.000000	-0.000065	0.000077	0.000000	0.000000
0.898573	11.884707	24.986137	-0.034950	-0.113269	2.617570	0.000000	-0.006726	0.000000	-0.000042	0.000077	0.000000	0.000000
1.339533	12.067964	24.808912	-0.382186	0.513647	2.630861	0.000000	0.067215	0.000000	-0.000008	0.000076	0.000000	0.000000
1.780493	12.563968	24.087029	-0.746883	1.117193	2.676895	0.000000	0.141920	0.000000	0.000025	0.000077	0.000000	0.000000
2.221453	13.395383	22.853333	-1.145704	1.669908	2.756196	0.000000	0.218242	0.000000	0.000059	0.000078	0.000000	0.000000
2.662413	14.600192	21.163956	-1.596870	2.146643	2.869666	0.000000	0.297048	0.000000	0.000094	0.000080	0.000000	0.000000
3.108373	16.254264	19.070983	-2.125298	2.526841	3.020456	0.000000	0.379726	0.000000	0.000130	0.000082	0.000000	0.000000
3.657433	18.375246	16.720389	-1.714720	1.779544	3.203649	0.000000	0.286741	0.000000	0.000174	0.000078	0.000000	0.000000
4.206493	19.975781	15.116415	-1.183021	1.159001	3.334318	0.000000	0.188672	0.000000	0.000215	0.000071	0.000000	0.000000
4.755553	20.942812	14.144814	-0.567757	0.621011	3.410146	0.000000	0.087258	0.000000	0.000252	0.000064	0.000000	0.000000
5.304613	21.208030	13.736381	0.087613	0.127254	3.429787	0.000000	-0.015704	0.000000	0.000285	0.000055	0.000000	0.000000
5.603185	21.192931	13.645680	0.018240	0.140734	3.427751	0.000000	-0.006764	0.000000	0.000301	0.000056	0.000000	0.000000
5.936519	21.186016	13.560161	0.002506	0.115823	3.425478	0.000000	-0.006764	0.000000	0.000320	0.000056	0.000000	0.000000
6.269852	21.189590	13.491250	-0.013228	0.090911	3.423205	0.000000	-0.006764	0.000000	0.000339	0.000056	0.000000	0.000000
6.604435	21.203725	13.438781	-0.029021	0.065906	3.420923	0.000000	-0.006764	0.000000	0.000357	0.000056	0.000000	0.000000
6.901758	21.225155	13.406197	-0.098338	0.078615	3.418895	0.000000	0.002141	0.000000	0.000374	0.000057	0.000000	0.000000
7.450818	20.971324	13.580332	0.557930	-0.397637	3.391868	0.000000	-0.100348	0.000000	0.000401	0.000044	0.000000	0.000000
7.999878	20.014298	14.289843	1.174789	-0.902212	3.308981	0.000000	-0.201057	0.000000	0.000422	0.000031	0.000000	0.000000
8.548938	18.421678	15.585267	1.708667	-1.471050	3.171705	0.000000	-0.298198	0.000000	0.000435	0.000017	0.000000	0.000000
9.097998	16.305959	17.558876	2.121850	-2.144669	2.982475	0.000000	-0.390051	0.000000	0.000441	0.000003	0.000000	0.000000
9.543958	14.655207	19.317528	1.592866	-1.782166	2.826814	0.000000	-0.308419	0.000000	0.000444	0.000014	0.000000	0.000000
9.984918	13.454248	20.699464	1.140967	-1.339813	2.708034	0.000000	-0.230785	0.000000	0.000453	0.000026	0.000000	0.000000
10.425878	12.627426	21.662803	0.741197	-0.836499	2.622871	0.000000	-0.155780	0.000000	0.000467	0.000038	0.000000	0.000000
10.866838	12.136964	22.163713	0.375289	-0.295124	2.570356	0.000000	-0.082550	0.000000	0.000486	0.000050	0.000000	0.000000
11.309048	11.960316	22.178888	0.055612	0.205474	2.549868	0.000000	-0.016483	0.000000	0.000511	0.000062	0.000000	0.000000
11.606371	11.934661	22.060858	0.030676	0.191502	2.544949	0.000000	-0.016483	0.000000	0.000530	0.000062	0.000000	0.000000
12.086371	11.924535	21.887843	-0.009581	0.168946	2.537007	0.000000	-0.016483	0.000000	0.000559	0.000062	0.000000	0.000000
12.566371	11.953056	21.736482	-0.049838	0.146390	2.529066	0.000000	-0.016483	0.000000	0.000589	0.000062	0.000000	0.000000
13.046371	12.020224	21.606774	-0.090095	0.123834	2.521125	0.000000	-0.016483	0.000000	0.000618	0.000062	0.000000	0.000000
13.526371	12.126038	21.498720	-0.130351	0.101278	2.513184	0.000000	-0.016483	0.000000	0.000648	0.000062	0.000000	0.000000
14.007621	12.270925	21.412123	-0.170713	0.078664	2.505222	0.000000	-0.016483	0.000000	0.000677	0.000062	0.000000	0.000000
14.304943	12.379853	21.369501	-0.165490	0.012651	2.500303	0.000000	-0.022574	0.000000	0.000696	0.000060	0.000000	0.000000
14.745903	12.684526	21.124416	-0.528031	0.541027	2.505928	0.000000	0.048247	0.000000	0.000726	0.000078	0.000000	0.000000
15.186863	13.318328	20.422456	-0.914698	1.044787	2.542867	0.000000	0.119616	0.000000	0.000765	0.000097	0.000000	0.000000
15.627823	14.310219	19.295561	-1.343156	1.501009	2.611538	0.000000	0.192346	0.000000	0.000812	0.000118	0.000000	0.000000
16.068783	15.705517	17.795003	-1.832983	1.888935	2.712724	0.000000	0.267266	0.000000	0.000869	0.000139	0.000000	0.000000
16.514743	17.591624	15.967545	-2.411336	2.191683	2.849267	0.000000	0.345693	0.000000	0.000936	0.000163	0.000000	0.000000
17.063803	20.013802	13.926857	-1.973908	1.546898	3.015314	0.000000	0.258531	0.000000	0.001017	0.000131	0.000000	0.000000
17.612863	21.875744	12.529930	-1.397044	1.012298	3.132190	0.000000	0.166785	0.000000	0.001080	0.000097	0.000000	0.000000
18.161923	23.045921	11.677263	-0.721493	0.549803	3.197822	0.000000	0.072082	0.000000	0.001123	0.000061	0.000000	0.000000
18.710983	23.441670	11.308121	0.005024	0.126471	3.211047	0.000000	-0.023898	0.000000	0.001147	0.000025	0.000000	0.000000
19.009556	23.478706	11.223203	-0.068410	0.128684	3.206384	0.000000	-0.015589	0.000000	0.001155	0.000028	0.000000	0.000000
19.342889	23.529067	11.147478	-0.082674	0.098492	3.201179	0.000000	-0.015589	0.000000	0.001165	0.000028	0.000000	0.000000
19.676223	23.588938	11.091881	-0.096938	0.068300	3.195973	0.000000	-0.015589	0.000000	0.001174	0.000028	0.000000	0.000000
20.010806	23.658888	11.056180	-0.228474	0.092773	3.190768	0.000000	0.000220	0.000000	0.001183	0.000034	0.000000	0.000000
20.308129	23.798682	11.009076	-0.303255	0.094132	3.190823	0.000000	0.008473	0.000000	0.001193	0.000037	0.000000	0.000000
20.857189	23.721246	11.128318	0.443463	-0.312584	3.169302	0.000000	-0.086718	0.000000	0.001203	-0.000002	0.000000	0.000000
21.406249	22.836215	11.703722	1.158855	-0.741565	3.095880	0.000000	-0.180370	0.000000	0.001191	-0.000041	0.000000	0.000000
21.955309	21.206109	12.776276	1.792387	-1.223368	2.971861	0.000000	-0.270824	0.000000	0.001158	-0.000079	0.000000	0.000000
22.504369	18.946079	14.422375	2.299305	-1.792312	2.799443	0.000000	-0.356476	0.000000	0.001104	-0.000116	0.000000	0.000000
22.950329	17.165284	15.900063	1.707864	-1.507168	2.657773	0.000000	-0.279406	0.000000	0.001059	-0.000088	0.000000	0.000000
23.391289	15.888206	17.078176	1.199177	-1.154326	2.550887	0.000000	-0.205976	0.000000	0.001026	-0.000061	0.000000	0.000000
23.832249	15.033997	17.920669	0.745281	-0.748962	2.475823	0.000000	-0.134891	0.000000	0.001005	-0.000034	0.000000	0.000000
24.273209	14.563628	18.389207	0.325436	-0.309520	2.431726	0.000000	-0.065342	0.000000	0.000996	-0.000009	0.000000	0.000000
24.715418	14.455718	18.462224	-0.044512	0.099085	2.418091	0.000000	-0.002411	0.000000	0.000998	0.000015	0.000000	0.000000
25.012741	14.488314	18.408138	-0.065121	0.082823	2.417370	0.000000	-0.002411	0.000000	0.001002	0.000015	0.000000	0.000000
25.346075	14.539430	18.359000	-0.088226	0.064591	2.416561	0.000000	-0.002411	0.000000	0.001007	0.000015	0.000000	0.000000
25.679408	14.605948	18.322017	-0.111330	0.046359	2.415753	0.000000	-0.002411	0.000000	0.001012	0.000015	0.000000	0.000000
26.013991	14.687908	18.297490	-0.015364	-0.120380	2.414917	0.000000	-0.022003	0.000000	0.001017	0.000006	0.000000	0.000000
26.311314	14.703064	18.373975	0.000097	-0.181487	2.408373	0.000000	-0.027852	0.000000	0.001018	0.000004	0.000000	0.000000
26.752274	14.884199	18.334702	-0.412416	0.270210	2.411165	0.000000	0.040563	0.000000	0.001026	0.000030	0.000000	0.000000
27.193234	15.436051	17.900983	-0.843773	0.709612	2.444188	0.000000	0.109439	0.000000	0.001045	0.000057	0.000000	0.000000
27.634194	16.383835	17.092552	-1.313682	1.116727	2.507817	0.000000	0.179561	0.000000	0.001076	0.000084	0.000000	0.000000
28.075154	17.770856	15.946192	-1.843612	1.473031	2.602777	0.000000	0.251727	0.000000	0.001120	0.000113	0.000000	0.000000
28.521114	19.684600	14.496797	-2.462757	1.763245	2.731749	0.000000	0.327206	0.000000	0.001176	0.000142	0.000000	0.000000
29.070174	22.117092	12.881702	-1.941152	1.195632	2.888730	0.000000	0.243998	0.000000	0.001244	0.000103	0.000000	0.000000
29.619234	23.897630	11.839779	-1.282424	0.713183	2.998789	0.000000	0.156463	0.000000	0.001289	0.000062	0.000000	0.000000
30.168294	24.900435	11.296815	-0.533105	0.281535	3.059974	0.000000	0.066154	0.000000	0.001312	0.000020	0.000000	0.000000
30.717354	25.054667	11.214133	0.253872	-0.130060	3.071200	0.000000	-0.025327	0.000000	0.001311	-0.000023	0.000000	0.000000
31.015927	24.945412	11.282523	0.176787	-0.127976	3.066013	0.000000	-0.017391	0.000000	0.001305	-0.000019	0.000000	0.000000
