# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838762	24.938529	-0.013482	-0.028009	2.617700	0.000000	-0.000342	0.000000	-0.000103	0.000090	0.000000	0.000000
0.601250	11.854552	24.959046	-0.038933	-0.040098	2.617570	0.000000	-0.000342	0.000000	-0.000076	0.000090	0.000000	0.000000
0.898573	11.885172	24.986438	-0.034892	-0.113300	2.617442	0.000000	-0.006764	0.000000	-0.000049	0.000090	0.000000	0.000000
1.339533	12.068383	24.809236	-0.382137	0.513625	2.630710	0.000000	0.067173	0.000000	-0.000010	0.000089	0.000000	0.000000
1.780493	12.564350	24.087369	-0.746841	1.117180	2.676719	0.000000	0.141875	0.000000	0.000030	0.000090	0.000000	0.000000
2.221453	13.395731	22.853680	-1.145667	1.669905	2.755993	0.000000	0.218191	0.000000	0.000069	0.000091	0.000000	0.000000
2.662413	14.600513	21.164301	-1.596836	2.146651	2.869434	0.000000	0.296992	0.000000	0.000110	0.000093	0.000000	0.000000
3.108373	16.254559	19.071316	-2.125267	2.526859	3.020192	0.000000	0.379664	0.000000	0.000152	0.000097	0.000000	0.000000
3.657433	18.375503	16.720706	-1.714673	1.779553	3.203346	0.000000	0.286688	0.000000	0.000204	0.000091	0.000000	0.000000
4.206493	19.975983	15.116727	-1.182960	1.159001	3.333982	0.000000	0.188629	0.000000	0.000251	0.000083	0.000000	0.000000
4.755553	20.942945	14.145129	-0.567686	0.621002	3.409783	0.000000	0.087226	0.000000	0.000295	0.000075	0.000000	0.000000
5.304613	21.208087	13.736711	0.087688	0.127236	3.429406	0.000000	-0.015724	0.000000	0.000333	0.000064	0.000000	0.000000
5.603185	21.192929	13.646030	0.018337	0.140702	3.427359	0.000000	-0.006788	0.000000	0.000353	0.000065	0.000000	0.000000
5.936519	21.185949	13.560532	0.002603	0.115791	3.425075	0.000000	-0.006788	0.000000	0.000374	0.000065	0.000000	0.000000
6.269852	21.189458	13.491642	-0.013130	0.090880	3.422790	0.000000	-0.006788	0.000000	0.000396	0.000065	0.000000	0.000000
