# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.837447	24.937875	-0.013613	-0.027930	2.617945	0.000000	-0.000248	0.000000	-0.000065	0.000057	0.000000	0.000000
0.601250	11.853317	24.958345	-0.039067	-0.040020	2.617853	0.000000	-0.000248	0.000000	-0.000048	0.000057	0.000000	0.000000
0.898573	11.884017	24.985690	-0.035037	-0.113222	2.617763	0.000000	-0.006669	0.000000	-0.000031	0.000057	0.000000	0.000000
1.339533	12.067341	24.808429	-0.382259	0.513682	2.631089	0.000000	0.067277	0.000000	-0.000006	0.000057	0.000000	0.000000
1.780493	12.563403	24.086522	-0.746946	1.117214	2.677160	0.000000	0.141989	0.000000	0.000019	0.000057	0.000000	0.000000
2.221453	13.394865	22.852815	-1.145759	1.669913	2.756500	0.000000	0.218318	0.000000	0.000044	0.000058	0.000000	0.000000
2.662413	14.599718	21.163441	-1.596920	2.146633	2.870014	0.000000	0.297132	0.000000	0.000070	0.000059	0.000000	0.000000
3.108373	16.253827	19.070485	-2.125344	2.526814	3.020853	0.000000	0.379820	0.000000	0.000097	0.000061	0.000000	0.000000
3.657433	18.374867	16.719913	-1.714791	1.779532	3.204105	0.000000	0.286822	0.000000	0.000129	0.000058	0.000000	0.000000
4.206493	19.975484	15.115947	-1.183112	1.159001	3.334824	0.000000	0.188737	0.000000	0.000160	0.000053	0.000000	0.000000
4.755553	20.942617	14.144338	-0.567862	0.621024	3.410691	0.000000	0.087306	0.000000	0.000187	0.000047	0.000000	0.000000
5.304613	21.207950	13.735883	0.087500	0.127281	3.430362	0.000000	-0.015674	0.000000	0.000212	0.000041	0.000000	0.000000
5.603185	21.192938	13.645152	0.018093	0.140784	3.428342	0.000000	-0.006727	0.000000	0.000224	0.000041	0.000000	0.000000
5.936519	21.186121	13.559600	0.002360	0.115871	3.426085	0.000000	-0.006727	0.000000	0.000238	0.000041	0.000000	0.000000
6.269852	21.189792	13.490657	-0.013374	0.090958	3.423829	0.000000	-0.006727	0.000000	0.000252	0.000041	0.000000	0.000000
6.604435	21.204025	13.438158	-0.029167	0.065952	3.421565	0.000000	-0.006727	0.000000	0.000265	0.000041	0.000000	0.000000
6.901758	21.225542	13.405546	-0.098530	0.078683	3.419553	0.000000	0.002187	0.000000	0.000278	0.000042	0.000000	0.000000
7.450818	20.971909	13.579595	0.557755	-0.397546	3.392552	0.000000	-0.100324	0.000000	0.000298	0.000033	0.000000	0.000000
7.999878	20.015059	14.288990	1.174644	-0.902093	3.309678	0.000000	-0.201054	0.000000	0.000314	0.000023	0.000000	0.000000
8.548938	18.422578	15.584262	1.708560	-1.470894	3.172400	0.000000	-0.298218	0.000000	0.000323	0.000013	0.000000	0.000000
9.097998	16.306954	17.557671	2.121791	-2.144464	2.983155	0.000000	-0.390092	0.000000	0.000327	0.000002	0.000000	0.000000
9.543958	14.656259	19.316150	1.592800	-1.781988	2.827480	0.000000	-0.308444	0.000000	0.000330	0.000011	0.000000	0.000000
9.984918	13.455365	20.697940	1.140887	-1.339668	2.708696	0.000000	-0.230793	0.000000	0.000337	0.000019	0.000000	0.000000
10.425878	12.628621	21.661166	0.741099	-0.836393	2.623537	0.000000	-0.155771	0.000000	0.000347	0.000028	0.000000	0.000000
10.866838	12.138254	22.162002	0.375170	-0.295063	2.571033	0.000000	-0.082524	0.000000	0.000362	0.000037	0.000000	0.000000
11.309048	11.961721	22.177144	0.055505	0.205429	2.550567	0.000000	-0.016449	0.000000	0.000380	0.000046	0.000000	0.000000
11.606371	11.936128	22.059141	0.030573	0.191457	2.545663	0.000000	-0.016449	0.000000	0.000394	0.000046	0.000000	0.000000
12.086371	11.926099	21.886170	-0.009679	0.168899	2.537745	0.000000	-0.016449	0.000000	0.000416	0.000046	0.000000	0.000000
12.566371	11.954712	21.734854	-0.049931	0.146342	2.529828	0.000000	-0.016449	0.000000	0.000438	0.000046	0.000000	0.000000
13.046371	12.021966	21.605193	-0.090182	0.123785	2.521911	0.000000	-0.016449	0.000000	0.000459	0.000046	0.000000	0.000000
13.526371	12.127862	21.497188	-0.130434	0.101227	2.513993	0.000000	-0.016449	0.000000	0.000481	0.000046	0.000000	0.000000
14.007621	12.272826	21.410640	-0.170790	0.078611	2.506055	0.000000	-0.016449	0.000000	0.000503	0.000046	0.000000	0.000000
14.304943	12.381799	21.368049	-0.165508	0.012508	2.501151	0.000000	-0.022552	0.000000	0.000517	0.000044	0.000000	0.000000
14.745903	12.686503	21.123107	-0.528093	0.540848	2.506799	0.000000	0.048290	0.000000	0.000540	0.000058	0.000000	0.000000
