# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844286	24.941327	-0.012942	-0.028299	2.616718	0.000000	-0.000708	0.000000	-0.000251	0.000217	0.000000	0.000000
0.601250	11.859747	24.962019	-0.038380	-0.040387	2.616440	0.000000	-0.000708	0.000000	-0.000185	0.000217	0.000000	0.000000
0.898573	11.890035	24.989582	-0.034296	-0.113592	2.616165	0.000000	-0.007131	0.000000	-0.000121	0.000218	0.000000	0.000000
1.339533	12.072783	24.812600	-0.381636	0.513421	2.629209	0.000000	0.066770	0.000000	-0.000025	0.000216	0.000000	0.000000
1.780493	12.568362	24.090870	-0.746415	1.117074	2.674978	0.000000	0.141430	0.000000	0.000070	0.000216	0.000000	0.000000
2.221453	13.399415	22.857228	-1.145296	1.669902	2.753992	0.000000	0.217698	0.000000	0.000166	0.000219	0.000000	0.000000
2.662413	14.603913	21.167802	-1.596505	2.146752	2.867148	0.000000	0.296443	0.000000	0.000264	0.000225	0.000000	0.000000
3.108373	16.257708	19.074676	-2.124966	2.527064	3.017591	0.000000	0.379053	0.000000	0.000366	0.000233	0.000000	0.000000
3.657433	18.378267	16.723887	-1.714199	1.779661	3.200365	0.000000	0.286167	0.000000	0.000490	0.000219	0.000000	0.000000
4.206493	19.978189	15.119831	-1.182342	1.159020	3.330678	0.000000	0.188208	0.000000	0.000606	0.000202	0.000000	0.000000
4.755553	20.944454	14.148255	-0.566965	0.620934	3.406220	0.000000	0.086915	0.000000	0.000711	0.000180	0.000000	0.000000
5.304613	21.208803	13.739959	0.088465	0.127075	3.425652	0.000000	-0.015917	0.000000	0.000803	0.000156	0.000000	0.000000
5.603185	21.193052	13.649462	0.019330	0.140397	3.423506	0.000000	-0.007027	0.000000	0.000850	0.000158	0.000000	0.000000
5.936519	21.185410	13.564165	0.003596	0.115495	3.421111	0.000000	-0.007027	0.000000	0.000903	0.000158	0.000000	0.000000
6.269852	21.188257	13.495469	-0.012138	0.090593	3.418716	0.000000	-0.007027	0.000000	0.000956	0.000158	0.000000	0.000000
6.604435	21.201664	13.443211	-0.027932	0.065597	3.416312	0.000000	-0.007027	0.000000	0.001008	0.000158	0.000000	0.000000
6.901758	21.222447	13.410807	-0.096925	0.078145	3.414176	0.000000	0.001814	0.000000	0.001055	0.000160	0.000000	0.000000
7.450818	20.967148	13.585542	0.559225	-0.398261	3.386963	0.000000	-0.100521	0.000000	0.001134	0.000125	0.000000	0.000000
7.999878	20.008820	14.295852	1.175874	-0.903036	3.303988	0.000000	-0.201072	0.000000	0.001192	0.000087	0.000000	0.000000
8.548938	18.415156	15.592333	1.709463	-1.472135	3.166723	0.000000	-0.298054	0.000000	0.001229	0.000048	0.000000	0.000000
9.097998	16.298730	17.567334	2.122299	-2.146094	2.977604	0.000000	-0.389749	0.000000	0.001245	0.000008	0.000000	0.000000
9.543958	14.647543	19.327195	1.593370	-1.783401	2.822042	0.000000	-0.308237	0.000000	0.001256	0.000040	0.000000	0.000000
9.984918	13.446091	20.710139	1.141568	-1.340819	2.703299	0.000000	-0.230724	0.000000	0.001281	0.000073	0.000000	0.000000
10.425878	12.618686	21.674257	0.741923	-0.837227	2.618111	0.000000	-0.155840	0.000000	0.001320	0.000107	0.000000	0.000000
10.866838	12.127522	22.175680	0.376175	-0.295541	2.565507	0.000000	-0.082731	0.000000	0.001375	0.000141	0.000000	0.000000
11.309048	11.950021	22.191077	0.056413	0.205804	2.544867	0.000000	-0.016722	0.000000	0.001445	0.000174	0.000000	0.000000
11.606371	11.923896	22.072849	0.031453	0.191838	2.539843	0.000000	-0.016722	0.000000	0.001497	0.000174	0.000000	0.000000
12.086371	11.913043	21.899506	-0.008842	0.169292	2.531733	0.000000	-0.016722	0.000000	0.001581	0.000174	0.000000	0.000000
12.566371	11.940873	21.747808	-0.049137	0.146745	2.523623	0.000000	-0.016722	0.000000	0.001664	0.000174	0.000000	0.000000
13.046371	12.007387	21.617755	-0.089432	0.124199	2.515512	0.000000	-0.016722	0.000000	0.001748	0.000174	0.000000	0.000000
13.526371	12.112584	21.509346	-0.129728	0.101652	2.507402	0.000000	-0.016722	0.000000	0.001832	0.000174	0.000000	0.000000
14.007621	12.256889	21.422385	-0.170128	0.079047	2.499271	0.000000	-0.016722	0.000000	0.001915	0.000174	0.000000	0.000000
14.304943	12.365474	21.379534	-0.165331	0.013684	2.494247	0.000000	-0.022724	0.000000	0.001967	0.000169	0.000000	0.000000
14.745903	12.669891	21.133418	-0.527548	0.542314	2.499719	0.000000	0.047940	0.000000	0.002053	0.000221	0.000000	0.000000
15.186863	13.303156	20.430220	-0.913872	1.046267	2.536419	0.000000	0.119149	0.000000	0.002163	0.000276	0.000000	0.000000
15.627823	14.294210	19.301936	-1.341954	1.502614	2.604765	0.000000	0.191711	0.000000	0.002297	0.000333	0.000000	0.000000
16.068783	15.688340	17.799901	-1.831356	1.890590	2.705535	0.000000	0.266454	0.000000	0.002457	0.000394	0.000000	0.000000
16.514743	17.572895	15.970920	-2.409250	2.193344	2.841560	0.000000	0.344697	0.000000	0.002648	0.000461	0.000000	0.000000
17.063803	19.993218	13.928517	-1.972377	1.548283	3.006991	0.000000	0.257789	0.000000	0.002876	0.000371	0.000000	0.000000
17.612863	21.853947	12.530135	-1.396160	1.013509	3.123427	0.000000	0.166314	0.000000	0.003054	0.000275	0.000000	0.000000
18.161923	23.023619	11.676166	-0.721306	0.550931	3.188803	0.000000	0.071893	0.000000	0.003177	0.000174	0.000000	0.000000
18.710983	23.419592	11.305783	0.004507	0.127598	3.201962	0.000000	-0.023800	0.000000	0.003245	0.000070	0.000000	0.000000
19.009556	23.456249	11.220520	-0.067793	0.129262	3.197262	0.000000	-0.015663	0.000000	0.003268	0.000078	0.000000	0.000000
19.342889	23.506204	11.144414	-0.082070	0.099058	3.192015	0.000000	-0.015663	0.000000	0.003294	0.000078	0.000000	0.000000
19.676223	23.565675	11.088443	-0.096346	0.068854	3.186767	0.000000	-0.015663	0.000000	0.003320	0.000078	0.000000	0.000000
20.010806	23.635234	11.052374	-0.227777	0.093297	3.181520	0.000000	0.000100	0.000000	0.003346	0.000095	0.000000	0.000000
20.308129	23.774623	11.004960	-0.301356	0.094112	3.181522	0.000000	0.008176	0.000000	0.003375	0.000104	0.000000	0.000000
20.857189	23.695534	11.124171	0.444574	-0.312502	3.159902	0.000000	-0.086719	0.000000	0.003401	-0.000006	0.000000	0.000000
21.406249	22.809713	11.699446	1.159096	-0.741377	3.086579	0.000000	-0.180075	0.000000	0.003368	-0.000116	0.000000	0.000000
21.955309	21.179746	12.771763	1.791732	-1.223064	2.962856	0.000000	-0.270238	0.000000	0.003275	-0.000223	0.000000	0.000000
22.504369	18.920792	14.417505	2.297786	-1.791874	2.790926	0.000000	-0.355611	0.000000	0.003123	-0.000327	0.000000	0.000000
22.950329	17.141029	15.894874	1.706866	-1.506810	2.649671	0.000000	-0.278747	0.000000	0.002995	-0.000248	0.000000	0.000000
