# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842844	24.940589	-0.013081	-0.028229	2.616968	0.000000	-0.000617	0.000000	-0.000214	0.000186	0.000000	0.000000
0.601250	11.858390	24.961239	-0.038523	-0.040317	2.616727	0.000000	-0.000617	0.000000	-0.000158	0.000186	0.000000	0.000000
0.898573	11.888763	24.988760	-0.034450	-0.113521	2.616488	0.000000	-0.007039	0.000000	-0.000103	0.000186	0.000000	0.000000
1.339533	12.071631	24.811725	-0.381765	0.513469	2.629589	0.000000	0.066871	0.000000	-0.000021	0.000184	0.000000	0.000000
1.780493	12.567310	24.089964	-0.746524	1.117097	2.675418	0.000000	0.141541	0.000000	0.000060	0.000185	0.000000	0.000000
2.221453	13.398447	22.856314	-1.145391	1.669899	2.754496	0.000000	0.217822	0.000000	0.000142	0.000187	0.000000	0.000000
2.662413	14.603017	21.166904	-1.596589	2.146722	2.867724	0.000000	0.296581	0.000000	0.000226	0.000192	0.000000	0.000000
3.108373	16.256875	19.073817	-2.125041	2.527008	3.018246	0.000000	0.379206	0.000000	0.000313	0.000199	0.000000	0.000000
3.657433	18.377532	16.723078	-1.714320	1.779630	3.201115	0.000000	0.286297	0.000000	0.000419	0.000187	0.000000	0.000000
4.206493	19.977597	15.119044	-1.182501	1.159012	3.331509	0.000000	0.188314	0.000000	0.000518	0.000172	0.000000	0.000000
4.755553	20.944042	14.147466	-0.567151	0.620948	3.407115	0.000000	0.086993	0.000000	0.000607	0.000154	0.000000	0.000000
5.304613	21.208596	13.739142	0.088264	0.127113	3.426595	0.000000	-0.015869	0.000000	0.000686	0.000133	0.000000	0.000000
5.603185	21.192997	13.648601	0.019075	0.140471	3.424474	0.000000	-0.006968	0.000000	0.000726	0.000135	0.000000	0.000000
5.936519	21.185525	13.563255	0.003341	0.115566	3.422107	0.000000	-0.006968	0.000000	0.000771	0.000135	0.000000	0.000000
6.269852	21.188542	13.494512	-0.012393	0.090662	3.419739	0.000000	-0.006968	0.000000	0.000816	0.000135	0.000000	0.000000
6.604435	21.202119	13.442208	-0.028186	0.065664	3.417363	0.000000	-0.006968	0.000000	0.000861	0.000135	0.000000	0.000000
6.901758	21.223053	13.409766	-0.097253	0.078248	3.415251	0.000000	0.001888	0.000000	0.000901	0.000137	0.000000	0.000000
7.450818	20.968096	13.584368	0.558924	-0.398123	3.388080	0.000000	-0.100482	0.000000	0.000968	0.000107	0.000000	0.000000
7.999878	20.010071	14.294500	1.175621	-0.902853	3.305125	0.000000	-0.201069	0.000000	0.001018	0.000075	0.000000	0.000000
8.548938	18.416650	15.590745	1.709277	-1.471893	3.167857	0.000000	-0.298087	0.000000	0.001050	0.000041	0.000000	0.000000
9.097998	16.300391	17.565436	2.122193	-2.145776	2.978712	0.000000	-0.389818	0.000000	0.001063	0.000007	0.000000	0.000000
9.543958	14.649306	19.325027	1.593251	-1.783126	2.823128	0.000000	-0.308279	0.000000	0.001072	0.000034	0.000000	0.000000
9.984918	13.447970	20.707746	1.141427	-1.340595	2.704376	0.000000	-0.230738	0.000000	0.001093	0.000062	0.000000	0.000000
10.425878	12.620701	21.671691	0.741753	-0.837066	2.619193	0.000000	-0.155827	0.000000	0.001127	0.000091	0.000000	0.000000
10.866838	12.129702	22.173001	0.375969	-0.295449	2.566609	0.000000	-0.082691	0.000000	0.001174	0.000121	0.000000	0.000000
11.309048	11.952399	22.188349	0.056225	0.205727	2.546004	0.000000	-0.016668	0.000000	0.001234	0.000149	0.000000	0.000000
11.606371	11.926385	22.070167	0.031270	0.191760	2.541003	0.000000	-0.016668	0.000000	0.001278	0.000149	0.000000	0.000000
12.086371	11.915703	21.896901	-0.009016	0.169211	2.532931	0.000000	-0.016668	0.000000	0.001349	0.000149	0.000000	0.000000
12.566371	11.943695	21.745282	-0.049302	0.146663	2.524859	0.000000	-0.016668	0.000000	0.001421	0.000149	0.000000	0.000000
13.046371	12.010362	21.615308	-0.089588	0.124114	2.516787	0.000000	-0.016668	0.000000	0.001492	0.000149	0.000000	0.000000
13.526371	12.115705	21.506982	-0.129875	0.101566	2.508715	0.000000	-0.016668	0.000000	0.001563	0.000149	0.000000	0.000000
14.007621	12.260147	21.420105	-0.170266	0.078958	2.500622	0.000000	-0.016668	0.000000	0.001635	0.000149	0.000000	0.000000
14.304943	12.368813	21.377307	-0.165372	0.013448	2.495622	0.000000	-0.022691	0.000000	0.001679	0.000145	0.000000	0.000000
14.745903	12.673293	21.131426	-0.527665	0.542021	2.501128	0.000000	0.048009	0.000000	0.001753	0.000189	0.000000	0.000000
15.186863	13.306688	20.428509	-0.914069	1.045932	2.537882	0.000000	0.119254	0.000000	0.001846	0.000235	0.000000	0.000000
15.627823	14.297940	19.300538	-1.342239	1.502252	2.606302	0.000000	0.191855	0.000000	0.001961	0.000284	0.000000	0.000000
16.068783	15.692347	17.798836	-1.831740	1.890218	2.707166	0.000000	0.266638	0.000000	0.002097	0.000337	0.000000	0.000000
16.514743	17.577269	15.970198	-2.409742	2.192972	2.843308	0.000000	0.344923	0.000000	0.002260	0.000393	0.000000	0.000000
17.063803	19.998031	13.928180	-1.972740	1.547972	3.008879	0.000000	0.257957	0.000000	0.002455	0.000317	0.000000	0.000000
17.612863	21.859051	12.530125	-1.396372	1.013236	3.125414	0.000000	0.166421	0.000000	0.002607	0.000235	0.000000	0.000000
18.161923	23.028847	11.676450	-0.721355	0.550676	3.190848	0.000000	0.071936	0.000000	0.002712	0.000149	0.000000	0.000000
18.710983	23.424772	11.306348	0.004624	0.127342	3.204022	0.000000	-0.023822	0.000000	0.002769	0.000060	0.000000	0.000000
19.009556	23.461517	11.221164	-0.067934	0.129131	3.199330	0.000000	-0.015646	0.000000	0.002789	0.000067	0.000000	0.000000
19.342889	23.511564	11.145143	-0.082208	0.098930	3.194093	0.000000	-0.015646	0.000000	0.002812	0.000067	0.000000	0.000000
19.676223	23.571127	11.089257	-0.096481	0.068729	3.188855	0.000000	-0.015646	0.000000	0.002834	0.000067	0.000000	0.000000
20.010806	23.640775	11.053271	-0.227937	0.093179	3.183617	0.000000	0.000127	0.000000	0.002856	0.000081	0.000000	0.000000
20.308129	23.780256	11.005927	-0.301789	0.094118	3.183631	0.000000	0.008243	0.000000	0.002880	0.000088	0.000000	0.000000
20.857189	23.701542	11.125144	0.444325	-0.312520	3.162033	0.000000	-0.086719	0.000000	0.002903	-0.000005	0.000000	0.000000
21.406249	22.815894	11.700449	1.159050	-0.741420	3.088688	0.000000	-0.180142	0.000000	0.002875	-0.000099	0.000000	0.000000
21.955309	21.185883	12.772820	1.791894	-1.223134	2.964897	0.000000	-0.270371	0.000000	0.002795	-0.000191	0.000000	0.000000
22.504369	18.926667	14.418646	2.298148	-1.791975	2.792856	0.000000	-0.355808	0.000000	0.002666	-0.000279	0.000000	0.000000
22.950329	17.146657	15.896088	1.707106	-1.506893	2.651508	0.000000	-0.278897	0.000000	0.002557	-0.000211	0.000000	0.000000
23.391289	15.870017	17.074027	1.198825	-1.154151	2.544854	0.000000	-0.205622	0.000000	0.002478	-0.000147	0.000000	0.000000
23.832249	15.015914	17.916429	0.745322	-0.748893	2.469940	0.000000	-0.134688	0.000000	0.002427	-0.000083	0.000000	0.000000
24.273209	14.545318	18.384963	0.325876	-0.309559	2.425912	0.000000	-0.065288	0.000000	0.002404	-0.000021	0.000000	0.000000
24.715418	14.436838	18.458059	-0.044176	0.099554	2.412266	0.000000	-0.002410	0.000000	0.002409	0.000035	0.000000	0.000000
25.012741	14.469242	18.403696	-0.064811	0.083286	2.411539	0.000000	-0.002410	0.000000	0.002419	0.000035	0.000000	0.000000
25.346075	14.520161	18.354251	-0.087945	0.065048	2.410723	0.000000	-0.002410	0.000000	0.002431	0.000035	0.000000	0.000000
25.679408	14.586502	18.316965	-0.111079	0.046810	2.409908	0.000000	-0.002410	0.000000	0.002442	0.000035	0.000000	0.000000
26.013991	14.668304	18.292137	-0.015301	-0.119891	2.409065	0.000000	-0.021954	0.000000	0.002454	0.000015	0.000000	0.000000
26.311314	14.683428	18.368335	-0.000410	-0.180367	2.402533	0.000000	-0.027708	0.000000	0.002459	0.000009	0.000000	0.000000
26.752274	14.864822	18.328139	-0.412481	0.271171	2.405346	0.000000	0.040558	0.000000	0.002477	0.000073	0.000000	0.000000
27.193234	15.416563	17.893649	-0.843401	0.710371	2.438309	0.000000	0.109286	0.000000	0.002523	0.000137	0.000000	0.000000
27.634194	16.363861	17.084635	-1.312858	1.117247	2.501797	0.000000	0.179258	0.000000	0.002598	0.000203	0.000000	0.000000
28.075154	17.750007	15.937907	-1.842305	1.473286	2.596532	0.000000	0.251269	0.000000	0.002703	0.000272	0.000000	0.000000
28.521114	19.662450	14.488366	-2.460951	1.763251	2.725190	0.000000	0.326590	0.000000	0.002840	0.000344	0.000000	0.000000
29.070174	22.093460	12.873132	-1.940059	1.195808	2.881803	0.000000	0.243595	0.000000	0.003003	0.000249	0.000000	0.000000
29.619234	23.873310	11.830889	-1.282108	0.713546	2.991644	0.000000	0.156284	0.000000	0.003112	0.000150	0.000000	0.000000
30.168294	24.876251	11.287398	-0.533579	0.282111	3.052764	0.000000	0.066203	0.000000	0.003167	0.000048	0.000000	0.000000
30.717354	25.031425	11.203943	0.252645	-0.129227	3.064079	0.000000	-0.025052	0.000000	0.003165	-0.000054	0.000000	0.000000
31.015927	24.922251	11.272133	0.176638	-0.127646	3.058939	0.000000	-0.017261	0.000000	0.003151	-0.000046	0.000000	0.000000
31.349260	24.809089	11.367248	0.162846	-0.157700	3.053201	0.000000	-0.017261	0.000000	0.003136	-0.000046	0.000000	0.000000
31.682593	24.705123	11.482399	0.149053	-0.187753	3.047463	0.000000	-0.017261	0.000000	0.003120	-0.000046	0.000000	0.000000
32.017177	24.610013	11.618130	0.135210	-0.217919	3.041703	0.000000	-0.017261	0.000000	0.003105	-0.000046	0.000000	0.000000
32.314499	24.533276	11.755681	0.060480	-0.214819	3.036586	0.000000	-0.009534	0.000000	0.003091	-0.000038	0.000000	0.000000
32.863559	24.046587	12.230720	0.820576	-0.655436	3.006627	0.000000	-0.099595	0.000000	0.003043	-0.000138	0.000000	0.000000
33.412619	22.752201	13.212275	1.522700	-1.142742	2.927682	0.000000	-0.187893	0.000000	0.002940	-0.000235	0.000000	0.000000
33.961679	20.741570	14.770264	2.117249	-1.711449	2.801148	0.000000	-0.272861	0.000000	0.002786	-0.000327	0.000000	0.000000
34.510739	18.156745	17.015663	2.562221	-2.402066	2.629268	0.000000	-0.352994	0.000000	0.002582	-0.000414	0.000000	0.000000
34.956699	16.147348	19.024059	1.959378	-2.082526	2.488290	0.000000	-0.280323	0.000000	0.002412	-0.000350	0.000000	0.000000
35.397659	14.649028	20.684721	1.451118	-1.669030	2.380137	0.000000	-0.211277	0.000000	0.002271	-0.000289	0.000000	0.000000
35.838619	13.568162	21.945687	1.009164	-1.179591	2.301849	0.000000	-0.144634	0.000000	0.002156	-0.000232	0.000000	0.000000
36.279579	12.855359	22.749585	0.613323	-0.636479	2.252535	0.000000	-0.079635	0.000000	0.002066	-0.000178	0.000000	0.000000
36.721789	12.477358	23.060134	0.275417	-0.119895	2.231608	0.000000	-0.020911	0.000000	0.001999	-0.000130	0.000000	0.000000
37.019112	12.321205	23.135317	0.249781	-0.132974	2.225430	0.000000	-0.020911	0.000000	0.001960	-0.000130	0.000000	0.000000
37.352445	12.164265	23.228854	0.221039	-0.147636	2.218503	0.000000	-0.020911	0.000000	0.001917	-0.000130	0.000000	0.000000
