# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841682	24.939999	-0.013194	-0.028169	2.617173	0.000000	-0.000541	0.000000	-0.000183	0.000159	0.000000	0.000000
0.601250	11.857297	24.960612	-0.038639	-0.040258	2.616962	0.000000	-0.000541	0.000000	-0.000135	0.000159	0.000000	0.000000
0.898573	11.887739	24.988099	-0.034575	-0.113461	2.616754	0.000000	-0.006964	0.000000	-0.000088	0.000159	0.000000	0.000000
1.339533	12.070704	24.811019	-0.381870	0.513510	2.629901	0.000000	0.066954	0.000000	-0.000018	0.000158	0.000000	0.000000
1.780493	12.566464	24.089230	-0.746613	1.117118	2.675779	0.000000	0.141633	0.000000	0.000052	0.000158	0.000000	0.000000
2.221453	13.397670	22.855571	-1.145468	1.669898	2.754912	0.000000	0.217924	0.000000	0.000122	0.000161	0.000000	0.000000
2.662413	14.602299	21.166172	-1.596658	2.146700	2.868198	0.000000	0.296694	0.000000	0.000194	0.000165	0.000000	0.000000
3.108373	16.256209	19.073116	-2.125104	2.526964	3.018785	0.000000	0.379332	0.000000	0.000269	0.000171	0.000000	0.000000
3.657433	18.376946	16.722415	-1.714418	1.779607	3.201733	0.000000	0.286405	0.000000	0.000360	0.000161	0.000000	0.000000
4.206493	19.977128	15.118399	-1.182630	1.159007	3.332194	0.000000	0.188401	0.000000	0.000444	0.000148	0.000000	0.000000
4.755553	20.943719	14.146818	-0.567302	0.620961	3.407854	0.000000	0.087057	0.000000	0.000521	0.000132	0.000000	0.000000
5.304613	21.208439	13.738469	0.088101	0.127145	3.427373	0.000000	-0.015829	0.000000	0.000589	0.000114	0.000000	0.000000
5.603185	21.192964	13.647890	0.018868	0.140533	3.425273	0.000000	-0.006918	0.000000	0.000623	0.000115	0.000000	0.000000
5.936519	21.185630	13.562503	0.003134	0.115627	3.422928	0.000000	-0.006918	0.000000	0.000662	0.000115	0.000000	0.000000
6.269852	21.188785	13.493721	-0.012600	0.090721	3.420583	0.000000	-0.006918	0.000000	0.000700	0.000115	0.000000	0.000000
6.604435	21.202501	13.441378	-0.028393	0.065721	3.418230	0.000000	-0.006918	0.000000	0.000739	0.000115	0.000000	0.000000
6.901758	21.223558	13.408902	-0.097521	0.078336	3.416138	0.000000	0.001949	0.000000	0.000773	0.000117	0.000000	0.000000
7.450818	20.968879	13.583393	0.558678	-0.398007	3.389002	0.000000	-0.100450	0.000000	0.000831	0.000092	0.000000	0.000000
