# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842518	24.940423	-0.013113	-0.028212	2.617025	0.000000	-0.000596	0.000000	-0.000205	0.000178	0.000000	0.000000
0.601250	11.858083	24.961063	-0.038555	-0.040301	2.616792	0.000000	-0.000596	0.000000	-0.000151	0.000178	0.000000	0.000000
0.898573	11.888476	24.988574	-0.034485	-0.113504	2.616562	0.000000	-0.007018	0.000000	-0.000099	0.000178	0.000000	0.000000
1.339533	12.071371	24.811527	-0.381795	0.513481	2.629676	0.000000	0.066894	0.000000	-0.000020	0.000177	0.000000	0.000000
1.780493	12.567072	24.089758	-0.746549	1.117103	2.675519	0.000000	0.141567	0.000000	0.000058	0.000177	0.000000	0.000000
2.221453	13.398228	22.856106	-1.145412	1.669899	2.754612	0.000000	0.217850	0.000000	0.000137	0.000180	0.000000	0.000000
2.662413	14.602815	21.166699	-1.596608	2.146715	2.867856	0.000000	0.296612	0.000000	0.000217	0.000184	0.000000	0.000000
3.108373	16.256688	19.073621	-2.125059	2.526996	3.018396	0.000000	0.379241	0.000000	0.000300	0.000191	0.000000	0.000000
3.657433	18.377367	16.722892	-1.714347	1.779623	3.201287	0.000000	0.286328	0.000000	0.000402	0.000180	0.000000	0.000000
4.206493	19.977464	15.118864	-1.182537	1.159010	3.331700	0.000000	0.188338	0.000000	0.000497	0.000165	0.000000	0.000000
4.755553	20.943950	14.147285	-0.567193	0.620952	3.407321	0.000000	0.087010	0.000000	0.000583	0.000148	0.000000	0.000000
5.304613	21.208551	13.738955	0.088218	0.127122	3.426811	0.000000	-0.015858	0.000000	0.000659	0.000128	0.000000	0.000000
5.603185	21.192987	13.648403	0.019017	0.140488	3.424697	0.000000	-0.006954	0.000000	0.000698	0.000129	0.000000	0.000000
5.936519	21.185553	13.563046	0.003283	0.115583	3.422335	0.000000	-0.006954	0.000000	0.000741	0.000129	0.000000	0.000000
6.269852	21.188609	13.494292	-0.012451	0.090678	3.419974	0.000000	-0.006954	0.000000	0.000784	0.000129	0.000000	0.000000
6.604435	21.202225	13.441977	-0.028244	0.065680	3.417604	0.000000	-0.006954	0.000000	0.000827	0.000129	0.000000	0.000000
6.901758	21.223193	13.409526	-0.097328	0.078273	3.415498	0.000000	0.001905	0.000000	0.000866	0.000132	0.000000	0.000000
7.450818	20.968314	13.584097	0.558855	-0.398091	3.388337	0.000000	-0.100473	0.000000	0.000930	0.000102	0.000000	0.000000
7.999878	20.010358	14.294187	1.175563	-0.902810	3.305386	0.000000	-0.201068	0.000000	0.000978	0.000072	0.000000	0.000000
8.548938	18.416993	15.590378	1.709234	-1.471837	3.168118	0.000000	-0.298095	0.000000	0.001008	0.000039	0.000000	0.000000
9.097998	16.300771	17.564997	2.122169	-2.145703	2.978967	0.000000	-0.389834	0.000000	0.001021	0.000007	0.000000	0.000000
9.543958	14.649710	19.324526	1.593224	-1.783062	2.823377	0.000000	-0.308289	0.000000	0.001030	0.000033	0.000000	0.000000
9.984918	13.448401	20.707193	1.141395	-1.340543	2.704624	0.000000	-0.230742	0.000000	0.001050	0.000060	0.000000	0.000000
10.425878	12.621163	21.671097	0.741714	-0.837028	2.619442	0.000000	-0.155824	0.000000	0.001083	0.000087	0.000000	0.000000
