# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842235	24.940279	-0.013140	-0.028198	2.617075	0.000000	-0.000577	0.000000	-0.000198	0.000172	0.000000	0.000000
0.601250	11.857817	24.960910	-0.038583	-0.040286	2.616849	0.000000	-0.000577	0.000000	-0.000146	0.000172	0.000000	0.000000
0.898573	11.888227	24.988414	-0.034515	-0.113490	2.616627	0.000000	-0.007000	0.000000	-0.000095	0.000172	0.000000	0.000000
1.339533	12.071145	24.811356	-0.381820	0.513491	2.629751	0.000000	0.066915	0.000000	-0.000019	0.000171	0.000000	0.000000
1.780493	12.566866	24.089580	-0.746570	1.117108	2.675606	0.000000	0.141589	0.000000	0.000056	0.000171	0.000000	0.000000
2.221453	13.398039	22.855926	-1.145431	1.669898	2.754713	0.000000	0.217875	0.000000	0.000132	0.000173	0.000000	0.000000
2.662413	14.602640	21.166521	-1.596625	2.146710	2.867971	0.000000	0.296640	0.000000	0.000209	0.000178	0.000000	0.000000
3.108373	16.256526	19.073450	-2.125074	2.526985	3.018527	0.000000	0.379272	0.000000	0.000290	0.000184	0.000000	0.000000
3.657433	18.377224	16.722732	-1.714371	1.779618	3.201437	0.000000	0.286354	0.000000	0.000388	0.000173	0.000000	0.000000
4.206493	19.977350	15.118707	-1.182568	1.159009	3.331866	0.000000	0.188359	0.000000	0.000480	0.000159	0.000000	0.000000
4.755553	20.943872	14.147128	-0.567230	0.620955	3.407500	0.000000	0.087026	0.000000	0.000562	0.000142	0.000000	0.000000
5.304613	21.208512	13.738791	0.088179	0.127130	3.427000	0.000000	-0.015848	0.000000	0.000635	0.000123	0.000000	0.000000
5.603185	21.192978	13.648230	0.018967	0.140503	3.424890	0.000000	-0.006942	0.000000	0.000673	0.000125	0.000000	0.000000
5.936519	21.185578	13.562863	0.003233	0.115598	3.422535	0.000000	-0.006942	0.000000	0.000714	0.000125	0.000000	0.000000
6.269852	21.188668	13.494100	-0.012501	0.090692	3.420179	0.000000	-0.006942	0.000000	0.000756	0.000125	0.000000	0.000000
6.604435	21.202317	13.441776	-0.028294	0.065694	3.417815	0.000000	-0.006942	0.000000	0.000797	0.000125	0.000000	0.000000
6.901758	21.223316	13.409316	-0.097393	0.078294	3.415714	0.000000	0.001920	0.000000	0.000835	0.000127	0.000000	0.000000
7.450818	20.968504	13.583860	0.558795	-0.398063	3.388561	0.000000	-0.100466	0.000000	0.000897	0.000099	0.000000	0.000000
7.999878	20.010608	14.293915	1.175513	-0.902773	3.305614	0.000000	-0.201067	0.000000	0.000943	0.000069	0.000000	0.000000
8.548938	18.417292	15.590058	1.709197	-1.471788	3.168345	0.000000	-0.298102	0.000000	0.000972	0.000038	0.000000	0.000000
9.097998	16.301102	17.564614	2.122148	-2.145638	2.979189	0.000000	-0.389848	0.000000	0.000984	0.000006	0.000000	0.000000
9.543958	14.650062	19.324088	1.593201	-1.783007	2.823595	0.000000	-0.308297	0.000000	0.000993	0.000032	0.000000	0.000000
9.984918	13.448775	20.706710	1.141367	-1.340498	2.704839	0.000000	-0.230745	0.000000	0.001012	0.000058	0.000000	0.000000
