# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844175	24.941269	-0.012952	-0.028294	2.616738	0.000000	-0.000701	0.000000	-0.000248	0.000215	0.000000	0.000000
0.601250	11.859642	24.961958	-0.038391	-0.040382	2.616462	0.000000	-0.000701	0.000000	-0.000183	0.000215	0.000000	0.000000
0.898573	11.889936	24.989518	-0.034308	-0.113586	2.616189	0.000000	-0.007124	0.000000	-0.000119	0.000215	0.000000	0.000000
1.339533	12.072694	24.812532	-0.381646	0.513425	2.629239	0.000000	0.066778	0.000000	-0.000025	0.000213	0.000000	0.000000
1.780493	12.568280	24.090800	-0.746423	1.117076	2.675012	0.000000	0.141439	0.000000	0.000069	0.000214	0.000000	0.000000
2.221453	13.399340	22.857157	-1.145303	1.669902	2.754030	0.000000	0.217708	0.000000	0.000164	0.000217	0.000000	0.000000
2.662413	14.603843	21.167733	-1.596512	2.146749	2.867192	0.000000	0.296454	0.000000	0.000261	0.000222	0.000000	0.000000
3.108373	16.257643	19.074610	-2.124972	2.527060	3.017641	0.000000	0.379065	0.000000	0.000362	0.000231	0.000000	0.000000
3.657433	18.378210	16.723825	-1.714208	1.779659	3.200423	0.000000	0.286177	0.000000	0.000485	0.000217	0.000000	0.000000
4.206493	19.978143	15.119770	-1.182355	1.159019	3.330742	0.000000	0.188217	0.000000	0.000599	0.000199	0.000000	0.000000
4.755553	20.944422	14.148195	-0.566980	0.620935	3.406288	0.000000	0.086921	0.000000	0.000703	0.000178	0.000000	0.000000
5.304613	21.208787	13.739896	0.088449	0.127078	3.425724	0.000000	-0.015914	0.000000	0.000794	0.000154	0.000000	0.000000
5.603185	21.193047	13.649396	0.019311	0.140403	3.423580	0.000000	-0.007023	0.000000	0.000841	0.000156	0.000000	0.000000
5.936519	21.185418	13.564095	0.003576	0.115500	3.421188	0.000000	-0.007023	0.000000	0.000893	0.000156	0.000000	0.000000
6.269852	21.188279	13.495396	-0.012158	0.090598	3.418795	0.000000	-0.007023	0.000000	0.000945	0.000156	0.000000	0.000000
6.604435	21.201699	13.443134	-0.027951	0.065602	3.416393	0.000000	-0.007023	0.000000	0.000997	0.000156	0.000000	0.000000
6.901758	21.222493	13.410728	-0.096950	0.078153	3.414259	0.000000	0.001820	0.000000	0.001043	0.000159	0.000000	0.000000
7.450818	20.967221	13.585452	0.559202	-0.398251	3.387049	0.000000	-0.100518	0.000000	0.001121	0.000124	0.000000	0.000000
7.999878	20.008916	14.295748	1.175855	-0.903022	3.304075	0.000000	-0.201071	0.000000	0.001179	0.000086	0.000000	0.000000
8.548938	18.415270	15.592211	1.709449	-1.472116	3.166810	0.000000	-0.298057	0.000000	0.001216	0.000048	0.000000	0.000000
9.097998	16.298857	17.567189	2.122291	-2.146070	2.977689	0.000000	-0.389754	0.000000	0.001231	0.000008	0.000000	0.000000
9.543958	14.647678	19.327029	1.593360	-1.783380	2.822125	0.000000	-0.308240	0.000000	0.001241	0.000040	0.000000	0.000000
9.984918	13.446236	20.709956	1.141557	-1.340802	2.703381	0.000000	-0.230725	0.000000	0.001266	0.000072	0.000000	0.000000
10.425878	12.618841	21.674061	0.741910	-0.837215	2.618194	0.000000	-0.155839	0.000000	0.001305	0.000105	0.000000	0.000000
10.866838	12.127690	22.175476	0.376159	-0.295534	2.565591	0.000000	-0.082728	0.000000	0.001359	0.000140	0.000000	0.000000
11.309048	11.950203	22.190869	0.056398	0.205798	2.544954	0.000000	-0.016718	0.000000	0.001429	0.000172	0.000000	0.000000
11.606371	11.924088	22.072644	0.031439	0.191832	2.539932	0.000000	-0.016718	0.000000	0.001480	0.000172	0.000000	0.000000
12.086371	11.913248	21.899307	-0.008856	0.169286	2.531825	0.000000	-0.016718	0.000000	0.001563	0.000172	0.000000	0.000000
12.566371	11.941090	21.747616	-0.049150	0.146739	2.523717	0.000000	-0.016718	0.000000	0.001646	0.000172	0.000000	0.000000
13.046371	12.007616	21.617569	-0.089445	0.124192	2.515610	0.000000	-0.016718	0.000000	0.001728	0.000172	0.000000	0.000000
13.526371	12.112824	21.509166	-0.129739	0.101646	2.507503	0.000000	-0.016718	0.000000	0.001811	0.000172	0.000000	0.000000
14.007621	12.257140	21.422211	-0.170138	0.079040	2.499374	0.000000	-0.016718	0.000000	0.001894	0.000172	0.000000	0.000000
14.304943	12.365731	21.379365	-0.165334	0.013666	2.494352	0.000000	-0.022722	0.000000	0.001945	0.000168	0.000000	0.000000
14.745903	12.670153	21.133266	-0.527557	0.542291	2.499826	0.000000	0.047946	0.000000	0.002030	0.000219	0.000000	0.000000
15.186863	13.303429	20.430090	-0.913887	1.046242	2.536531	0.000000	0.119157	0.000000	0.002139	0.000273	0.000000	0.000000
15.627823	14.294498	19.301830	-1.341976	1.502587	2.604883	0.000000	0.191722	0.000000	0.002271	0.000329	0.000000	0.000000
16.068783	15.688649	17.799821	-1.831385	1.890562	2.705660	0.000000	0.266468	0.000000	0.002430	0.000390	0.000000	0.000000
16.514743	17.573232	15.970865	-2.409288	2.193316	2.841694	0.000000	0.344714	0.000000	0.002618	0.000455	0.000000	0.000000
17.063803	19.993589	13.928492	-1.972405	1.548259	3.007136	0.000000	0.257802	0.000000	0.002844	0.000367	0.000000	0.000000
17.612863	21.854341	12.530135	-1.396176	1.013489	3.123579	0.000000	0.166322	0.000000	0.003020	0.000272	0.000000	0.000000
18.161923	23.024023	11.676189	-0.721310	0.550912	3.188960	0.000000	0.071897	0.000000	0.003142	0.000172	0.000000	0.000000
18.710983	23.419992	11.305827	0.004516	0.127578	3.202120	0.000000	-0.023801	0.000000	0.003208	0.000069	0.000000	0.000000
19.009556	23.456656	11.220570	-0.067804	0.129252	3.197420	0.000000	-0.015662	0.000000	0.003231	0.000078	0.000000	0.000000
19.342889	23.506618	11.144470	-0.082080	0.099048	3.192174	0.000000	-0.015662	0.000000	0.003257	0.000078	0.000000	0.000000
19.676223	23.566096	11.088506	-0.096356	0.068845	3.186927	0.000000	-0.015662	0.000000	0.003283	0.000078	0.000000	0.000000
20.010806	23.635662	11.052444	-0.227790	0.093288	3.181681	0.000000	0.000102	0.000000	0.003309	0.000094	0.000000	0.000000
20.308129	23.775058	11.005035	-0.301389	0.094112	3.181684	0.000000	0.008181	0.000000	0.003337	0.000102	0.000000	0.000000
20.857189	23.695997	11.124246	0.444555	-0.312504	3.160065	0.000000	-0.086719	0.000000	0.003363	-0.000006	0.000000	0.000000
21.406249	22.810190	11.699524	1.159093	-0.741381	3.086741	0.000000	-0.180080	0.000000	0.003330	-0.000115	0.000000	0.000000
21.955309	21.180219	12.771845	1.791744	-1.223069	2.963013	0.000000	-0.270248	0.000000	0.003238	-0.000221	0.000000	0.000000
