# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841917	24.940118	-0.013171	-0.028181	2.617131	0.000000	-0.000557	0.000000	-0.000189	0.000165	0.000000	0.000000
0.601250	11.857518	24.960739	-0.038615	-0.040270	2.616914	0.000000	-0.000557	0.000000	-0.000140	0.000165	0.000000	0.000000
0.898573	11.887947	24.988233	-0.034549	-0.113473	2.616700	0.000000	-0.006979	0.000000	-0.000091	0.000165	0.000000	0.000000
1.339533	12.070892	24.811162	-0.381849	0.513502	2.629837	0.000000	0.066937	0.000000	-0.000019	0.000163	0.000000	0.000000
1.780493	12.566635	24.089379	-0.746595	1.117114	2.675706	0.000000	0.141615	0.000000	0.000054	0.000164	0.000000	0.000000
2.221453	13.397827	22.855722	-1.145452	1.669898	2.754827	0.000000	0.217903	0.000000	0.000126	0.000166	0.000000	0.000000
2.662413	14.602444	21.166321	-1.596644	2.146704	2.868101	0.000000	0.296671	0.000000	0.000200	0.000170	0.000000	0.000000
3.108373	16.256344	19.073258	-2.125091	2.526973	3.018675	0.000000	0.379307	0.000000	0.000278	0.000177	0.000000	0.000000
3.657433	18.377064	16.722550	-1.714398	1.779611	3.201607	0.000000	0.286383	0.000000	0.000372	0.000166	0.000000	0.000000
4.206493	19.977222	15.118530	-1.182604	1.159008	3.332054	0.000000	0.188383	0.000000	0.000459	0.000153	0.000000	0.000000
4.755553	20.943784	14.146950	-0.567271	0.620959	3.407703	0.000000	0.087044	0.000000	0.000539	0.000136	0.000000	0.000000
5.304613	21.208470	13.738607	0.088134	0.127139	3.427214	0.000000	-0.015837	0.000000	0.000609	0.000118	0.000000	0.000000
5.603185	21.192970	13.648035	0.018910	0.140520	3.425109	0.000000	-0.006929	0.000000	0.000644	0.000119	0.000000	0.000000
5.936519	21.185608	13.562657	0.003176	0.115614	3.422760	0.000000	-0.006929	0.000000	0.000684	0.000119	0.000000	0.000000
6.269852	21.188735	13.493883	-0.012558	0.090708	3.420411	0.000000	-0.006929	0.000000	0.000724	0.000119	0.000000	0.000000
6.604435	21.202423	13.441548	-0.028351	0.065709	3.418053	0.000000	-0.006929	0.000000	0.000764	0.000119	0.000000	0.000000
6.901758	21.223455	13.409079	-0.097466	0.078318	3.415957	0.000000	0.001937	0.000000	0.000799	0.000121	0.000000	0.000000
7.450818	20.968719	13.583593	0.558728	-0.398031	3.388814	0.000000	-0.100457	0.000000	0.000859	0.000095	0.000000	0.000000
7.999878	20.010891	14.293606	1.175457	-0.902731	3.305871	0.000000	-0.201067	0.000000	0.000903	0.000066	0.000000	0.000000
8.548938	18.417629	15.589696	1.709156	-1.471732	3.168602	0.000000	-0.298109	0.000000	0.000931	0.000036	0.000000	0.000000
9.097998	16.301477	17.564180	2.122124	-2.145565	2.979441	0.000000	-0.389863	0.000000	0.000943	0.000006	0.000000	0.000000
9.543958	14.650459	19.323592	1.593174	-1.782943	2.823841	0.000000	-0.308306	0.000000	0.000951	0.000031	0.000000	0.000000
9.984918	13.449198	20.706162	1.141336	-1.340446	2.705084	0.000000	-0.230748	0.000000	0.000970	0.000055	0.000000	0.000000
10.425878	12.622017	21.669992	0.741643	-0.836958	2.619905	0.000000	-0.155818	0.000000	0.001000	0.000081	0.000000	0.000000
10.866838	12.131124	22.171226	0.375835	-0.295388	2.567334	0.000000	-0.082664	0.000000	0.001041	0.000107	0.000000	0.000000
11.309048	11.953951	22.186543	0.056103	0.205677	2.546751	0.000000	-0.016633	0.000000	0.001095	0.000132	0.000000	0.000000
11.606371	11.928007	22.068391	0.031152	0.191709	2.541766	0.000000	-0.016633	0.000000	0.001134	0.000132	0.000000	0.000000
