# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.835566	24.936949	-0.013803	-0.027811	2.618304	0.000000	-0.000107	0.000000	-0.000009	0.000008	0.000000	0.000000
0.601250	11.851552	24.957348	-0.039261	-0.039901	2.618270	0.000000	-0.000107	0.000000	-0.000007	0.000008	0.000000	0.000000
0.898573	11.882369	24.984622	-0.035247	-0.113102	2.618235	0.000000	-0.006528	0.000000	-0.000004	0.000008	0.000000	0.000000
1.339533	12.065856	24.807269	-0.382437	0.513771	2.631647	0.000000	0.067431	0.000000	-0.000001	0.000008	0.000000	0.000000
1.780493	12.562055	24.085298	-0.747099	1.117268	2.677810	0.000000	0.142159	0.000000	0.000003	0.000008	0.000000	0.000000
2.221453	13.393636	22.851561	-1.145895	1.669930	2.757250	0.000000	0.218506	0.000000	0.000006	0.000008	0.000000	0.000000
2.662413	14.598592	21.162189	-1.597043	2.146612	2.870872	0.000000	0.297341	0.000000	0.000010	0.000008	0.000000	0.000000
3.108373	16.252796	19.069271	-2.125458	2.526754	3.021831	0.000000	0.380052	0.000000	0.000014	0.000009	0.000000	0.000000
3.657433	18.373976	16.718750	-1.714963	1.779505	3.205228	0.000000	0.287020	0.000000	0.000019	0.000008	0.000000	0.000000
4.206493	19.974793	15.114798	-1.183332	1.159006	3.336071	0.000000	0.188898	0.000000	0.000023	0.000008	0.000000	0.000000
4.755553	20.942173	14.143169	-0.568116	0.621061	3.412037	0.000000	0.087425	0.000000	0.000027	0.000007	0.000000	0.000000
5.304613	21.207783	13.734656	0.087229	0.127353	3.431782	0.000000	-0.015599	0.000000	0.000030	0.000006	0.000000	0.000000
5.603185	21.192982	13.643848	0.017739	0.140911	3.429799	0.000000	-0.006635	0.000000	0.000032	0.000006	0.000000	0.000000
5.936519	21.186401	13.558213	0.002005	0.115994	3.427585	0.000000	-0.006635	0.000000	0.000034	0.000006	0.000000	0.000000
6.269852	21.190309	13.489189	-0.013728	0.091078	3.425372	0.000000	-0.006635	0.000000	0.000036	0.000006	0.000000	0.000000
6.604435	21.204779	13.436610	-0.029521	0.066069	3.423150	0.000000	-0.006635	0.000000	0.000038	0.000006	0.000000	0.000000
6.901758	21.226506	13.403931	-0.098997	0.078856	3.421176	0.000000	0.002301	0.000000	0.000040	0.000006	0.000000	0.000000
7.450818	20.973357	13.577760	0.557330	-0.397319	3.394240	0.000000	-0.100262	0.000000	0.000043	0.000005	0.000000	0.000000
7.999878	20.016933	14.286867	1.174289	-0.901795	3.311398	0.000000	-0.201047	0.000000	0.000045	0.000003	0.000000	0.000000
8.548938	18.424792	15.581758	1.708303	-1.470503	3.174118	0.000000	-0.298266	0.000000	0.000046	0.000002	0.000000	0.000000
9.097998	16.309395	17.554667	2.121650	-2.143952	2.984835	0.000000	-0.390195	0.000000	0.000047	0.000000	0.000000	0.000000
9.543958	14.658839	19.312712	1.592639	-1.781543	2.829127	0.000000	-0.308504	0.000000	0.000047	0.000001	0.000000	0.000000
9.984918	13.458103	20.694138	1.140694	-1.339304	2.710330	0.000000	-0.230812	0.000000	0.000048	0.000003	0.000000	0.000000
10.425878	12.631548	21.657082	0.740863	-0.836128	2.625181	0.000000	-0.155749	0.000000	0.000050	0.000004	0.000000	0.000000
10.866838	12.141409	22.157729	0.374880	-0.294908	2.572709	0.000000	-0.082459	0.000000	0.000052	0.000005	0.000000	0.000000
11.309048	11.965157	22.172788	0.055247	0.205321	2.552296	0.000000	-0.016364	0.000000	0.000054	0.000007	0.000000	0.000000
11.606371	11.939715	22.054850	0.030323	0.191346	2.547429	0.000000	-0.016364	0.000000	0.000056	0.000007	0.000000	0.000000
12.086371	11.929920	21.881986	-0.009916	0.168786	2.539571	0.000000	-0.016364	0.000000	0.000059	0.000007	0.000000	0.000000
12.566371	11.958754	21.730781	-0.050155	0.146225	2.531713	0.000000	-0.016364	0.000000	0.000063	0.000007	0.000000	0.000000
13.046371	12.026218	21.601235	-0.090394	0.123664	2.523855	0.000000	-0.016364	0.000000	0.000066	0.000007	0.000000	0.000000
13.526371	12.132311	21.493346	-0.130633	0.101103	2.515997	0.000000	-0.016364	0.000000	0.000069	0.000007	0.000000	0.000000
14.007621	12.277461	21.406920	-0.170977	0.078484	2.508118	0.000000	-0.016364	0.000000	0.000072	0.000007	0.000000	0.000000
14.304943	12.386543	21.364405	-0.165548	0.012156	2.503251	0.000000	-0.022499	0.000000	0.000074	0.000006	0.000000	0.000000
14.745903	12.691319	21.119818	-0.528238	0.540403	2.508953	0.000000	0.048398	0.000000	0.000077	0.000008	0.000000	0.000000
15.186863	13.325354	20.418462	-0.915063	1.044062	2.546007	0.000000	0.119845	0.000000	0.000081	0.000010	0.000000	0.000000
15.627823	14.317614	19.292250	-1.343694	1.500218	2.614838	0.000000	0.192657	0.000000	0.000086	0.000013	0.000000	0.000000
16.068783	15.713433	17.792422	-1.833715	1.888114	2.716227	0.000000	0.267663	0.000000	0.000092	0.000015	0.000000	0.000000
16.514743	17.600237	15.965719	-2.412274	2.190855	2.853024	0.000000	0.346180	0.000000	0.000100	0.000017	0.000000	0.000000
17.063803	20.023239	13.925884	-1.974589	1.546210	3.019372	0.000000	0.258894	0.000000	0.000108	0.000014	0.000000	0.000000
17.612863	21.885711	12.529677	-1.397428	1.011699	3.136463	0.000000	0.167016	0.000000	0.000115	0.000010	0.000000	0.000000
18.161923	23.056095	11.677650	-0.721559	0.549250	3.202221	0.000000	0.072176	0.000000	0.000119	0.000007	0.000000	0.000000
18.710983	23.451722	11.309115	0.005277	0.125922	3.215479	0.000000	-0.023945	0.000000	0.000122	0.000003	0.000000	0.000000
19.009556	23.488936	11.224368	-0.068706	0.128401	3.210835	0.000000	-0.015552	0.000000	0.000123	0.000003	0.000000	0.000000
19.342889	23.539493	11.148830	-0.082964	0.098214	3.205650	0.000000	-0.015552	0.000000	0.000124	0.000003	0.000000	0.000000
19.676223	23.599555	11.093416	-0.097222	0.068027	3.200465	0.000000	-0.015552	0.000000	0.000125	0.000003	0.000000	0.000000
20.010806	23.669695	11.057896	-0.228807	0.092515	3.195280	0.000000	0.000279	0.000000	0.000126	0.000004	0.000000	0.000000
20.308129	23.809684	11.010945	-0.304170	0.094136	3.195362	0.000000	0.008619	0.000000	0.000127	0.000004	0.000000	0.000000
20.857189	23.733055	11.130205	0.442908	-0.312626	3.173890	0.000000	-0.086716	0.000000	0.000128	-0.000000	0.000000	0.000000
21.406249	22.848437	11.705673	1.158701	-0.741655	3.100420	0.000000	-0.180514	0.000000	0.000127	-0.000004	0.000000	0.000000
21.955309	21.218315	12.778337	1.792648	-1.223511	2.976256	0.000000	-0.271109	0.000000	0.000123	-0.000008	0.000000	0.000000
22.504369	18.957833	14.424602	2.299971	-1.792516	2.803601	0.000000	-0.356896	0.000000	0.000117	-0.000012	0.000000	0.000000
22.950329	17.176592	15.902441	1.708293	-1.507337	2.661728	0.000000	-0.279727	0.000000	0.000113	-0.000009	0.000000	0.000000
23.391289	15.899274	17.080661	1.199363	-1.154436	2.554696	0.000000	-0.206199	0.000000	0.000109	-0.000006	0.000000	0.000000
23.832249	15.045026	17.923211	0.745228	-0.749008	2.479538	0.000000	-0.135018	0.000000	0.000107	-0.000004	0.000000	0.000000
24.273209	14.574818	18.391756	0.325142	-0.309502	2.435398	0.000000	-0.065376	0.000000	0.000106	-0.000001	0.000000	0.000000
24.715418	14.467281	18.464729	-0.044735	0.098782	2.421770	0.000000	-0.002411	0.000000	0.000106	0.000002	0.000000	0.000000
25.012741	14.500004	18.410823	-0.065327	0.082523	2.421053	0.000000	-0.002411	0.000000	0.000106	0.000002	0.000000	0.000000
25.346075	14.551251	18.361884	-0.088414	0.064294	2.420249	0.000000	-0.002411	0.000000	0.000107	0.000002	0.000000	0.000000
25.679408	14.617890	18.325098	-0.111500	0.046065	2.419445	0.000000	-0.002411	0.000000	0.000107	0.000002	0.000000	0.000000
26.013991	14.699957	18.300765	-0.015418	-0.120696	2.418613	0.000000	-0.022032	0.000000	0.000108	0.000001	0.000000	0.000000
26.311314	14.715141	18.377438	0.000400	-0.182200	2.412062	0.000000	-0.027941	0.000000	0.000108	0.000000	0.000000	0.000000
26.752274	14.896124	18.338753	-0.412385	0.269595	2.414842	0.000000	0.040566	0.000000	0.000109	0.000003	0.000000	0.000000
27.193234	15.448052	17.905528	-0.844011	0.709123	2.447903	0.000000	0.109536	0.000000	0.000111	0.000006	0.000000	0.000000
