# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.840506	24.939404	-0.013310	-0.028106	2.617383	0.000000	-0.000463	0.000000	-0.000151	0.000132	0.000000	0.000000
0.601250	11.856191	24.959980	-0.038756	-0.040195	2.617204	0.000000	-0.000463	0.000000	-0.000112	0.000132	0.000000	0.000000
0.898573	11.886704	24.987429	-0.034702	-0.113398	2.617027	0.000000	-0.006885	0.000000	-0.000073	0.000132	0.000000	0.000000
1.339533	12.069768	24.810302	-0.381977	0.513555	2.630222	0.000000	0.067041	0.000000	-0.000015	0.000131	0.000000	0.000000
1.780493	12.565611	24.088484	-0.746704	1.117141	2.676152	0.000000	0.141729	0.000000	0.000043	0.000131	0.000000	0.000000
2.221453	13.396887	22.854814	-1.145547	1.669899	2.755340	0.000000	0.218029	0.000000	0.000101	0.000133	0.000000	0.000000
2.662413	14.601576	21.165424	-1.596729	2.146679	2.868688	0.000000	0.296812	0.000000	0.000161	0.000136	0.000000	0.000000
3.108373	16.255541	19.072398	-2.125168	2.526921	3.019343	0.000000	0.379463	0.000000	0.000223	0.000141	0.000000	0.000000
3.657433	18.376360	16.721735	-1.714520	1.779584	3.202372	0.000000	0.286517	0.000000	0.000298	0.000133	0.000000	0.000000
4.206493	19.976660	15.117734	-1.182762	1.159003	3.332902	0.000000	0.188491	0.000000	0.000368	0.000122	0.000000	0.000000
4.755553	20.943400	14.146148	-0.567456	0.620976	3.408618	0.000000	0.087124	0.000000	0.000432	0.000109	0.000000	0.000000
5.304613	21.208289	13.737773	0.087936	0.127180	3.428177	0.000000	-0.015788	0.000000	0.000488	0.000094	0.000000	0.000000
5.603185	21.192941	13.647154	0.018656	0.140599	3.426098	0.000000	-0.006867	0.000000	0.000517	0.000096	0.000000	0.000000
5.936519	21.185748	13.561724	0.002922	0.115691	3.423778	0.000000	-0.006867	0.000000	0.000548	0.000096	0.000000	0.000000
6.269852	21.189045	13.492900	-0.012812	0.090783	3.421457	0.000000	-0.006867	0.000000	0.000580	0.000096	0.000000	0.000000
6.604435	21.202903	13.440516	-0.028605	0.065781	3.419127	0.000000	-0.006867	0.000000	0.000612	0.000096	0.000000	0.000000
6.901758	21.224086	13.408005	-0.097796	0.078427	3.417057	0.000000	0.002013	0.000000	0.000641	0.000097	0.000000	0.000000
7.450818	20.969692	13.582379	0.558426	-0.397885	3.389957	0.000000	-0.100416	0.000000	0.000688	0.000076	0.000000	0.000000
7.999878	20.012168	14.292207	1.175204	-0.902539	3.307035	0.000000	-0.201063	0.000000	0.000724	0.000053	0.000000	0.000000
8.548938	18.419149	15.588050	1.708970	-1.471480	3.169763	0.000000	-0.298143	0.000000	0.000746	0.000029	0.000000	0.000000
9.097998	16.303162	17.562211	2.122020	-2.145233	2.980576	0.000000	-0.389934	0.000000	0.000756	0.000005	0.000000	0.000000
9.543958	14.652245	19.321341	1.593057	-1.782656	2.824953	0.000000	-0.308349	0.000000	0.000762	0.000024	0.000000	0.000000
9.984918	13.451099	20.703676	1.141196	-1.340212	2.706187	0.000000	-0.230762	0.000000	0.000777	0.000044	0.000000	0.000000
10.425878	12.624054	21.667325	0.741474	-0.836789	2.621014	0.000000	-0.155804	0.000000	0.000801	0.000065	0.000000	0.000000
10.866838	12.133325	22.168439	0.375628	-0.295291	2.568463	0.000000	-0.082621	0.000000	0.000834	0.000086	0.000000	0.000000
11.309048	11.956350	22.183704	0.055916	0.205600	2.547916	0.000000	-0.016577	0.000000	0.000877	0.000106	0.000000	0.000000
