# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843935	24.941146	-0.012976	-0.028282	2.616779	0.000000	-0.000686	0.000000	-0.000242	0.000210	0.000000	0.000000
0.601250	11.859416	24.961828	-0.038415	-0.040370	2.616509	0.000000	-0.000686	0.000000	-0.000179	0.000210	0.000000	0.000000
0.898573	11.889724	24.989381	-0.034333	-0.113575	2.616243	0.000000	-0.007109	0.000000	-0.000116	0.000210	0.000000	0.000000
1.339533	12.072502	24.812387	-0.381668	0.513432	2.629301	0.000000	0.066795	0.000000	-0.000024	0.000208	0.000000	0.000000
1.780493	12.568105	24.090649	-0.746441	1.117080	2.675085	0.000000	0.141457	0.000000	0.000068	0.000209	0.000000	0.000000
2.221453	13.399178	22.857006	-1.145319	1.669901	2.754114	0.000000	0.217728	0.000000	0.000160	0.000212	0.000000	0.000000
2.662413	14.603694	21.167584	-1.596525	2.146744	2.867287	0.000000	0.296477	0.000000	0.000255	0.000217	0.000000	0.000000
3.108373	16.257504	19.074467	-2.124984	2.527050	3.017749	0.000000	0.379090	0.000000	0.000353	0.000225	0.000000	0.000000
3.657433	18.378087	16.723691	-1.714228	1.779653	3.200546	0.000000	0.286198	0.000000	0.000473	0.000212	0.000000	0.000000
4.206493	19.978044	15.119640	-1.182381	1.159018	3.330879	0.000000	0.188234	0.000000	0.000585	0.000194	0.000000	0.000000
4.755553	20.944353	14.148065	-0.567010	0.620937	3.406436	0.000000	0.086934	0.000000	0.000686	0.000174	0.000000	0.000000
5.304613	21.208751	13.739762	0.088416	0.127084	3.425879	0.000000	-0.015906	0.000000	0.000775	0.000150	0.000000	0.000000
5.603185	21.193037	13.649254	0.019268	0.140415	3.423740	0.000000	-0.007013	0.000000	0.000820	0.000152	0.000000	0.000000
5.936519	21.185436	13.563945	0.003534	0.115512	3.421352	0.000000	-0.007013	0.000000	0.000871	0.000152	0.000000	0.000000
6.269852	21.188325	13.495238	-0.012200	0.090609	3.418963	0.000000	-0.007013	0.000000	0.000922	0.000152	0.000000	0.000000
6.604435	21.201773	13.442969	-0.027993	0.065613	3.416566	0.000000	-0.007013	0.000000	0.000973	0.000152	0.000000	0.000000
6.901758	21.222593	13.410556	-0.097004	0.078170	3.414436	0.000000	0.001832	0.000000	0.001018	0.000155	0.000000	0.000000
7.450818	20.967377	13.585259	0.559152	-0.398228	3.387233	0.000000	-0.100512	0.000000	0.001094	0.000121	0.000000	0.000000
7.999878	20.009122	14.295526	1.175813	-0.902992	3.304262	0.000000	-0.201071	0.000000	0.001150	0.000084	0.000000	0.000000
8.548938	18.415517	15.591950	1.709418	-1.472077	3.166997	0.000000	-0.298062	0.000000	0.001186	0.000046	0.000000	0.000000
9.097998	16.299132	17.566877	2.122273	-2.146018	2.977872	0.000000	-0.389765	0.000000	0.001201	0.000008	0.000000	0.000000
9.543958	14.647970	19.326673	1.593341	-1.783335	2.822304	0.000000	-0.308247	0.000000	0.001211	0.000039	0.000000	0.000000
9.984918	13.446546	20.709563	1.141533	-1.340765	2.703559	0.000000	-0.230728	0.000000	0.001235	0.000071	0.000000	0.000000
10.425878	12.619174	21.673639	0.741881	-0.837189	2.618372	0.000000	-0.155837	0.000000	0.001274	0.000103	0.000000	0.000000
10.866838	12.128050	22.175035	0.376125	-0.295519	2.565773	0.000000	-0.082722	0.000000	0.001326	0.000136	0.000000	0.000000
11.309048	11.950597	22.190420	0.056367	0.205785	2.545141	0.000000	-0.016709	0.000000	0.001394	0.000168	0.000000	0.000000
11.606371	11.924499	22.072203	0.031409	0.191819	2.540123	0.000000	-0.016709	0.000000	0.001444	0.000168	0.000000	0.000000
12.086371	11.913688	21.898879	-0.008884	0.169272	2.532022	0.000000	-0.016709	0.000000	0.001525	0.000168	0.000000	0.000000
12.566371	11.941557	21.747201	-0.049177	0.146725	2.523921	0.000000	-0.016709	0.000000	0.001606	0.000168	0.000000	0.000000
13.046371	12.008108	21.617167	-0.089470	0.124178	2.515820	0.000000	-0.016709	0.000000	0.001686	0.000168	0.000000	0.000000
13.526371	12.113340	21.508778	-0.129763	0.101631	2.507719	0.000000	-0.016709	0.000000	0.001767	0.000168	0.000000	0.000000
14.007621	12.257679	21.421837	-0.170161	0.079026	2.499597	0.000000	-0.016709	0.000000	0.001848	0.000168	0.000000	0.000000
14.304943	12.366284	21.378999	-0.165341	0.013627	2.494579	0.000000	-0.022716	0.000000	0.001898	0.000163	0.000000	0.000000
14.745903	12.670716	21.132940	-0.527577	0.542243	2.500059	0.000000	0.047957	0.000000	0.001981	0.000213	0.000000	0.000000
15.186863	13.304014	20.429810	-0.913920	1.046186	2.536772	0.000000	0.119174	0.000000	0.002086	0.000266	0.000000	0.000000
15.627823	14.295116	19.301601	-1.342024	1.502527	2.605136	0.000000	0.191746	0.000000	0.002216	0.000321	0.000000	0.000000
16.068783	15.689313	17.799647	-1.831449	1.890501	2.705929	0.000000	0.266498	0.000000	0.002370	0.000380	0.000000	0.000000
16.514743	17.573957	15.970748	-2.409370	2.193255	2.841982	0.000000	0.344751	0.000000	0.002554	0.000444	0.000000	0.000000
17.063803	19.994387	13.928438	-1.972465	1.548208	3.007447	0.000000	0.257829	0.000000	0.002775	0.000358	0.000000	0.000000
17.612863	21.855188	12.530135	-1.396212	1.013444	3.123906	0.000000	0.166340	0.000000	0.002946	0.000265	0.000000	0.000000
18.161923	23.024890	11.676237	-0.721318	0.550870	3.189297	0.000000	0.071904	0.000000	0.003065	0.000168	0.000000	0.000000
18.710983	23.420852	11.305921	0.004536	0.127536	3.202459	0.000000	-0.023805	0.000000	0.003130	0.000068	0.000000	0.000000
19.009556	23.457530	11.220677	-0.067827	0.129230	3.197761	0.000000	-0.015659	0.000000	0.003152	0.000076	0.000000	0.000000
19.342889	23.507507	11.144591	-0.082103	0.099027	3.192516	0.000000	-0.015659	0.000000	0.003178	0.000076	0.000000	0.000000
19.676223	23.567001	11.088641	-0.096378	0.068824	3.187271	0.000000	-0.015659	0.000000	0.003203	0.000076	0.000000	0.000000
20.010806	23.636581	11.052593	-0.227816	0.093269	3.182026	0.000000	0.000107	0.000000	0.003228	0.000092	0.000000	0.000000
20.308129	23.775992	11.005195	-0.301461	0.094113	3.182031	0.000000	0.008192	0.000000	0.003255	0.000100	0.000000	0.000000
20.857189	23.696993	11.124408	0.444514	-0.312507	3.160416	0.000000	-0.086719	0.000000	0.003281	-0.000006	0.000000	0.000000
21.406249	22.811214	11.699690	1.159086	-0.741388	3.087088	0.000000	-0.180091	0.000000	0.003249	-0.000112	0.000000	0.000000
21.955309	21.181236	12.772020	1.791772	-1.223081	2.963349	0.000000	-0.270270	0.000000	0.003159	-0.000216	0.000000	0.000000
22.504369	18.922218	14.417782	2.297874	-1.791898	2.791392	0.000000	-0.355659	0.000000	0.003013	-0.000316	0.000000	0.000000
