# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843612	24.940981	-0.013007	-0.028267	2.616835	0.000000	-0.000666	0.000000	-0.000234	0.000203	0.000000	0.000000
0.601250	11.859112	24.961653	-0.038447	-0.040355	2.616573	0.000000	-0.000666	0.000000	-0.000173	0.000203	0.000000	0.000000
0.898573	11.889440	24.989198	-0.034368	-0.113559	2.616315	0.000000	-0.007088	0.000000	-0.000112	0.000203	0.000000	0.000000
1.339533	12.072244	24.812191	-0.381697	0.513443	2.629386	0.000000	0.066817	0.000000	-0.000023	0.000201	0.000000	0.000000
1.780493	12.567870	24.090447	-0.746466	1.117085	2.675183	0.000000	0.141482	0.000000	0.000065	0.000202	0.000000	0.000000
2.221453	13.398962	22.856802	-1.145340	1.669900	2.754226	0.000000	0.217755	0.000000	0.000155	0.000205	0.000000	0.000000
2.662413	14.603493	21.167383	-1.596544	2.146737	2.867416	0.000000	0.296507	0.000000	0.000246	0.000210	0.000000	0.000000
3.108373	16.257317	19.074276	-2.125001	2.527038	3.017895	0.000000	0.379124	0.000000	0.000341	0.000217	0.000000	0.000000
3.657433	18.377922	16.723510	-1.714255	1.779646	3.200714	0.000000	0.286228	0.000000	0.000457	0.000204	0.000000	0.000000
4.206493	19.977911	15.119465	-1.182416	1.159016	3.331064	0.000000	0.188257	0.000000	0.000565	0.000188	0.000000	0.000000
4.755553	20.944260	14.147889	-0.567052	0.620940	3.406636	0.000000	0.086951	0.000000	0.000663	0.000168	0.000000	0.000000
5.304613	21.208705	13.739580	0.088371	0.127093	3.426090	0.000000	-0.015895	0.000000	0.000749	0.000145	0.000000	0.000000
5.603185	21.193024	13.649062	0.019211	0.140431	3.423956	0.000000	-0.007000	0.000000	0.000793	0.000147	0.000000	0.000000
5.936519	21.185461	13.563742	0.003477	0.115528	3.421574	0.000000	-0.007000	0.000000	0.000842	0.000147	0.000000	0.000000
6.269852	21.188388	13.495025	-0.012257	0.090625	3.419191	0.000000	-0.007000	0.000000	0.000891	0.000147	0.000000	0.000000
