# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843701	24.941027	-0.012998	-0.028271	2.616819	0.000000	-0.000671	0.000000	-0.000236	0.000205	0.000000	0.000000
0.601250	11.859196	24.961701	-0.038438	-0.040359	2.616556	0.000000	-0.000671	0.000000	-0.000174	0.000205	0.000000	0.000000
0.898573	11.889518	24.989248	-0.034358	-0.113563	2.616295	0.000000	-0.007094	0.000000	-0.000113	0.000205	0.000000	0.000000
1.339533	12.072315	24.812245	-0.381689	0.513440	2.629363	0.000000	0.066811	0.000000	-0.000024	0.000203	0.000000	0.000000
1.780493	12.567934	24.090503	-0.746459	1.117083	2.675156	0.000000	0.141475	0.000000	0.000066	0.000204	0.000000	0.000000
2.221453	13.399021	22.856858	-1.145334	1.669901	2.754195	0.000000	0.217748	0.000000	0.000156	0.000206	0.000000	0.000000
2.662413	14.603548	21.167438	-1.596539	2.146739	2.867380	0.000000	0.296499	0.000000	0.000249	0.000212	0.000000	0.000000
3.108373	16.257369	19.074328	-2.124996	2.527041	3.017855	0.000000	0.379115	0.000000	0.000345	0.000219	0.000000	0.000000
3.657433	18.377967	16.723560	-1.714248	1.779648	3.200667	0.000000	0.286219	0.000000	0.000462	0.000206	0.000000	0.000000
4.206493	19.977947	15.119513	-1.182407	1.159017	3.331013	0.000000	0.188251	0.000000	0.000570	0.000190	0.000000	0.000000
4.755553	20.944285	14.147937	-0.567040	0.620939	3.406581	0.000000	0.086946	0.000000	0.000669	0.000170	0.000000	0.000000
5.304613	21.208717	13.739630	0.088383	0.127090	3.426032	0.000000	-0.015898	0.000000	0.000756	0.000146	0.000000	0.000000
5.603185	21.193028	13.649115	0.019227	0.140427	3.423896	0.000000	-0.007003	0.000000	0.000800	0.000148	0.000000	0.000000
5.936519	21.185454	13.563798	0.003493	0.115523	3.421513	0.000000	-0.007003	0.000000	0.000850	0.000148	0.000000	0.000000
6.269852	21.188371	13.495084	-0.012241	0.090620	3.419129	0.000000	-0.007003	0.000000	0.000899	0.000148	0.000000	0.000000
6.604435	21.201846	13.442807	-0.028035	0.065624	3.416736	0.000000	-0.007003	0.000000	0.000949	0.000148	0.000000	0.000000
6.901758	21.222690	13.410388	-0.097057	0.078186	3.414609	0.000000	0.001844	0.000000	0.000993	0.000151	0.000000	0.000000
7.450818	20.967530	13.585069	0.559103	-0.398206	3.387413	0.000000	-0.100506	0.000000	0.001067	0.000118	0.000000	0.000000
7.999878	20.009324	14.295308	1.175772	-0.902963	3.304446	0.000000	-0.201070	0.000000	0.001122	0.000082	0.000000	0.000000
