# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842107	24.940214	-0.013153	-0.028191	2.617098	0.000000	-0.000569	0.000000	-0.000194	0.000169	0.000000	0.000000
0.601250	11.857697	24.960841	-0.038596	-0.040280	2.616875	0.000000	-0.000569	0.000000	-0.000143	0.000169	0.000000	0.000000
0.898573	11.888114	24.988341	-0.034529	-0.113483	2.616656	0.000000	-0.006991	0.000000	-0.000093	0.000169	0.000000	0.000000
1.339533	12.071043	24.811278	-0.381831	0.513495	2.629786	0.000000	0.066924	0.000000	-0.000019	0.000168	0.000000	0.000000
1.780493	12.566773	24.089499	-0.746580	1.117110	2.675646	0.000000	0.141599	0.000000	0.000055	0.000168	0.000000	0.000000
2.221453	13.397954	22.855844	-1.145440	1.669898	2.754759	0.000000	0.217886	0.000000	0.000129	0.000171	0.000000	0.000000
2.662413	14.602561	21.166441	-1.596632	2.146708	2.868024	0.000000	0.296652	0.000000	0.000206	0.000175	0.000000	0.000000
3.108373	16.256452	19.073373	-2.125081	2.526980	3.018586	0.000000	0.379286	0.000000	0.000285	0.000181	0.000000	0.000000
3.657433	18.377160	16.722659	-1.714382	1.779615	3.201505	0.000000	0.286366	0.000000	0.000382	0.000170	0.000000	0.000000
4.206493	19.977299	15.118636	-1.182583	1.159009	3.331941	0.000000	0.188369	0.000000	0.000471	0.000157	0.000000	0.000000
4.755553	20.943836	14.147057	-0.567247	0.620956	3.407582	0.000000	0.087033	0.000000	0.000553	0.000140	0.000000	0.000000
5.304613	21.208495	13.738717	0.088161	0.127133	3.427086	0.000000	-0.015844	0.000000	0.000625	0.000121	0.000000	0.000000
5.603185	21.192975	13.648152	0.018944	0.140510	3.424978	0.000000	-0.006937	0.000000	0.000661	0.000123	0.000000	0.000000
5.936519	21.185590	13.562781	0.003210	0.115604	3.422625	0.000000	-0.006937	0.000000	0.000702	0.000123	0.000000	0.000000
6.269852	21.188695	13.494013	-0.012524	0.090699	3.420272	0.000000	-0.006937	0.000000	0.000743	0.000123	0.000000	0.000000
6.604435	21.202360	13.441684	-0.028317	0.065700	3.417910	0.000000	-0.006937	0.000000	0.000784	0.000123	0.000000	0.000000
6.901758	21.223372	13.409221	-0.097422	0.078303	3.415811	0.000000	0.001927	0.000000	0.000820	0.000125	0.000000	0.000000
7.450818	20.968590	13.583753	0.558768	-0.398050	3.388662	0.000000	-0.100462	0.000000	0.000881	0.000097	0.000000	0.000000
7.999878	20.010722	14.293791	1.175491	-0.902756	3.305717	0.000000	-0.201067	0.000000	0.000927	0.000068	0.000000	0.000000
8.548938	18.417427	15.589913	1.709181	-1.471766	3.168448	0.000000	-0.298105	0.000000	0.000956	0.000037	0.000000	0.000000
9.097998	16.301253	17.564440	2.122138	-2.145609	2.979290	0.000000	-0.389854	0.000000	0.000968	0.000006	0.000000	0.000000
9.543958	14.650221	19.323889	1.593190	-1.782981	2.823694	0.000000	-0.308301	0.000000	0.000976	0.000031	0.000000	0.000000
9.984918	13.448945	20.706490	1.141354	-1.340477	2.704938	0.000000	-0.230746	0.000000	0.000995	0.000057	0.000000	0.000000
10.425878	12.621746	21.670344	0.741666	-0.836981	2.619758	0.000000	-0.155820	0.000000	0.001026	0.000083	0.000000	0.000000
10.866838	12.130831	22.171594	0.375862	-0.295401	2.567184	0.000000	-0.082669	0.000000	0.001069	0.000110	0.000000	0.000000
11.309048	11.953631	22.186917	0.056128	0.205687	2.546596	0.000000	-0.016640	0.000000	0.001123	0.000135	0.000000	0.000000
11.606371	11.927673	22.068759	0.031177	0.191720	2.541609	0.000000	-0.016640	0.000000	0.001164	0.000135	0.000000	0.000000
12.086371	11.917079	21.895532	-0.009105	0.169170	2.533556	0.000000	-0.016640	0.000000	0.001229	0.000135	0.000000	0.000000
12.566371	11.945155	21.743953	-0.049387	0.146620	2.525504	0.000000	-0.016640	0.000000	0.001294	0.000135	0.000000	0.000000
13.046371	12.011901	21.614021	-0.089668	0.124071	2.517452	0.000000	-0.016640	0.000000	0.001358	0.000135	0.000000	0.000000
13.526371	12.117318	21.505737	-0.129950	0.101521	2.509400	0.000000	-0.016640	0.000000	0.001423	0.000135	0.000000	0.000000
14.007621	12.261831	21.418904	-0.170337	0.078913	2.501327	0.000000	-0.016640	0.000000	0.001489	0.000135	0.000000	0.000000
14.304943	12.370538	21.376133	-0.165392	0.013325	2.496339	0.000000	-0.022673	0.000000	0.001529	0.000132	0.000000	0.000000
14.745903	12.675050	21.130374	-0.527724	0.541869	2.501864	0.000000	0.048046	0.000000	0.001596	0.000172	0.000000	0.000000
15.186863	13.308510	20.427604	-0.914169	1.045757	2.538646	0.000000	0.119309	0.000000	0.001681	0.000214	0.000000	0.000000
15.627823	14.299865	19.299798	-1.342385	1.502063	2.607104	0.000000	0.191930	0.000000	0.001785	0.000259	0.000000	0.000000
16.068783	15.694413	17.798270	-1.831937	1.890023	2.708017	0.000000	0.266734	0.000000	0.001909	0.000306	0.000000	0.000000
16.514743	17.579523	15.969811	-2.409995	2.192776	2.844221	0.000000	0.345041	0.000000	0.002057	0.000358	0.000000	0.000000
17.063803	20.000511	13.927995	-1.972925	1.547809	3.009864	0.000000	0.258045	0.000000	0.002235	0.000288	0.000000	0.000000
17.612863	21.861678	12.530112	-1.396479	1.013093	3.126452	0.000000	0.166476	0.000000	0.002373	0.000214	0.000000	0.000000
18.161923	23.031537	11.676590	-0.721379	0.550543	3.191916	0.000000	0.071958	0.000000	0.002469	0.000135	0.000000	0.000000
18.710983	23.427437	11.306635	0.004685	0.127208	3.205098	0.000000	-0.023834	0.000000	0.002521	0.000054	0.000000	0.000000
19.009556	23.464226	11.221491	-0.068008	0.129063	3.200410	0.000000	-0.015638	0.000000	0.002539	0.000061	0.000000	0.000000
19.342889	23.514322	11.145516	-0.082280	0.098863	3.195177	0.000000	-0.015638	0.000000	0.002560	0.000061	0.000000	0.000000
19.676223	23.573932	11.089674	-0.096551	0.068663	3.189945	0.000000	-0.015638	0.000000	0.002580	0.000061	0.000000	0.000000
20.010806	23.643627	11.053732	-0.228020	0.093118	3.184712	0.000000	0.000141	0.000000	0.002600	0.000074	0.000000	0.000000
20.308129	23.783156	11.006424	-0.302015	0.094121	3.184732	0.000000	0.008278	0.000000	0.002622	0.000081	0.000000	0.000000
20.857189	23.704638	11.125645	0.444194	-0.312530	3.163145	0.000000	-0.086718	0.000000	0.002643	-0.000005	0.000000	0.000000
21.406249	22.819081	11.700965	1.159024	-0.741443	3.089789	0.000000	-0.180177	0.000000	0.002617	-0.000090	0.000000	0.000000
21.955309	21.189050	12.773365	1.791976	-1.223171	2.965963	0.000000	-0.270441	0.000000	0.002545	-0.000174	0.000000	0.000000
22.504369	18.929702	14.419233	2.298333	-1.792028	2.793865	0.000000	-0.355910	0.000000	0.002427	-0.000254	0.000000	0.000000
22.950329	17.149565	15.896713	1.707228	-1.506936	2.652467	0.000000	-0.278975	0.000000	0.002327	-0.000192	0.000000	0.000000
23.391289	15.872854	17.074679	1.198884	-1.154178	2.545778	0.000000	-0.205677	0.000000	0.002256	-0.000133	0.000000	0.000000
23.832249	15.018731	17.917095	0.745319	-0.748903	2.470841	0.000000	-0.134720	0.000000	0.002210	-0.000076	0.000000	0.000000
24.273209	14.548167	18.385629	0.325811	-0.309552	2.426802	0.000000	-0.065296	0.000000	0.002189	-0.000019	0.000000	0.000000
24.715418	14.439773	18.458712	-0.044226	0.099483	2.413157	0.000000	-0.002411	0.000000	0.002193	0.000032	0.000000	0.000000
25.012741	14.472206	18.404391	-0.064857	0.083216	2.412431	0.000000	-0.002411	0.000000	0.002202	0.000032	0.000000	0.000000
25.346075	14.523154	18.354993	-0.087986	0.064979	2.411617	0.000000	-0.002411	0.000000	0.002213	0.000032	0.000000	0.000000
25.679408	14.589521	18.317752	-0.111116	0.046742	2.410802	0.000000	-0.002411	0.000000	0.002224	0.000032	0.000000	0.000000
