# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841662	24.939989	-0.013196	-0.028168	2.617176	0.000000	-0.000540	0.000000	-0.000183	0.000159	0.000000	0.000000
0.601250	11.857278	24.960602	-0.038641	-0.040257	2.616966	0.000000	-0.000540	0.000000	-0.000135	0.000159	0.000000	0.000000
0.898573	11.887722	24.988087	-0.034577	-0.113460	2.616758	0.000000	-0.006962	0.000000	-0.000088	0.000159	0.000000	0.000000
1.339533	12.070689	24.811007	-0.381872	0.513511	2.629906	0.000000	0.066956	0.000000	-0.000018	0.000158	0.000000	0.000000
1.780493	12.566450	24.089218	-0.746614	1.117118	2.675786	0.000000	0.141635	0.000000	0.000052	0.000158	0.000000	0.000000
2.221453	13.397657	22.855559	-1.145469	1.669898	2.754919	0.000000	0.217925	0.000000	0.000122	0.000160	0.000000	0.000000
2.662413	14.602287	21.166160	-1.596659	2.146699	2.868206	0.000000	0.296696	0.000000	0.000193	0.000164	0.000000	0.000000
3.108373	16.256198	19.073104	-2.125105	2.526963	3.018794	0.000000	0.379335	0.000000	0.000268	0.000170	0.000000	0.000000
3.657433	18.376936	16.722404	-1.714420	1.779606	3.201744	0.000000	0.286407	0.000000	0.000359	0.000160	0.000000	0.000000
4.206493	19.977120	15.118388	-1.182632	1.159007	3.332206	0.000000	0.188402	0.000000	0.000443	0.000147	0.000000	0.000000
4.755553	20.943713	14.146806	-0.567305	0.620962	3.407867	0.000000	0.087058	0.000000	0.000520	0.000132	0.000000	0.000000
5.304613	21.208436	13.738458	0.088098	0.127146	3.427386	0.000000	-0.015829	0.000000	0.000587	0.000114	0.000000	0.000000
5.603185	21.192963	13.647878	0.018864	0.140534	3.425286	0.000000	-0.006918	0.000000	0.000622	0.000115	0.000000	0.000000
5.936519	21.185632	13.562491	0.003130	0.115628	3.422942	0.000000	-0.006918	0.000000	0.000660	0.000115	0.000000	0.000000
6.269852	21.188790	13.493707	-0.012604	0.090722	3.420598	0.000000	-0.006918	0.000000	0.000698	0.000115	0.000000	0.000000
6.604435	21.202508	13.441364	-0.028397	0.065722	3.418245	0.000000	-0.006918	0.000000	0.000737	0.000115	0.000000	0.000000
6.901758	21.223567	13.408888	-0.097525	0.078337	3.416154	0.000000	0.001950	0.000000	0.000771	0.000117	0.000000	0.000000
7.450818	20.968893	13.583376	0.558674	-0.398005	3.389018	0.000000	-0.100449	0.000000	0.000828	0.000091	0.000000	0.000000
7.999878	20.011120	14.293357	1.175411	-0.902697	3.306079	0.000000	-0.201066	0.000000	0.000871	0.000064	0.000000	0.000000
8.548938	18.417901	15.589403	1.709122	-1.471687	3.168809	0.000000	-0.298115	0.000000	0.000898	0.000035	0.000000	0.000000
9.097998	16.301779	17.563830	2.122105	-2.145506	2.979643	0.000000	-0.389876	0.000000	0.000909	0.000006	0.000000	0.000000
9.543958	14.650779	19.323192	1.593153	-1.782892	2.824040	0.000000	-0.308314	0.000000	0.000917	0.000029	0.000000	0.000000
9.984918	13.449538	20.705720	1.141310	-1.340405	2.705281	0.000000	-0.230750	0.000000	0.000935	0.000053	0.000000	0.000000
10.425878	12.622382	21.669518	0.741613	-0.836928	2.620103	0.000000	-0.155815	0.000000	0.000964	0.000078	0.000000	0.000000
10.866838	12.131519	22.170731	0.375798	-0.295371	2.567535	0.000000	-0.082656	0.000000	0.001004	0.000103	0.000000	0.000000
11.309048	11.954381	22.186038	0.056069	0.205663	2.546959	0.000000	-0.016623	0.000000	0.001056	0.000127	0.000000	0.000000
11.606371	11.928457	22.067894	0.031120	0.191695	2.541979	0.000000	-0.016623	0.000000	0.001094	0.000127	0.000000	0.000000
12.086371	11.917916	21.894691	-0.009159	0.169145	2.533939	0.000000	-0.016623	0.000000	0.001155	0.000127	0.000000	0.000000
12.566371	11.946043	21.743137	-0.049438	0.146594	2.525899	0.000000	-0.016623	0.000000	0.001216	0.000127	0.000000	0.000000
13.046371	12.012837	21.613230	-0.089717	0.124044	2.517859	0.000000	-0.016623	0.000000	0.001277	0.000127	0.000000	0.000000
13.526371	12.118299	21.504972	-0.129996	0.101494	2.509819	0.000000	-0.016623	0.000000	0.001338	0.000127	0.000000	0.000000
14.007621	12.262854	21.418165	-0.170379	0.078885	2.501758	0.000000	-0.016623	0.000000	0.001399	0.000127	0.000000	0.000000
14.304943	12.371587	21.375411	-0.165404	0.013250	2.496778	0.000000	-0.022662	0.000000	0.001437	0.000124	0.000000	0.000000
14.745903	12.676118	21.129727	-0.527759	0.541775	2.502313	0.000000	0.048068	0.000000	0.001500	0.000162	0.000000	0.000000
15.186863	13.309618	20.427047	-0.914230	1.045650	2.539113	0.000000	0.119343	0.000000	0.001580	0.000201	0.000000	0.000000
15.627823	14.301033	19.299341	-1.342473	1.501947	2.607595	0.000000	0.191976	0.000000	0.001677	0.000243	0.000000	0.000000
16.068783	15.695668	17.797920	-1.832056	1.889904	2.708538	0.000000	0.266793	0.000000	0.001794	0.000288	0.000000	0.000000
16.514743	17.580891	15.969571	-2.410147	2.192657	2.844779	0.000000	0.345113	0.000000	0.001934	0.000336	0.000000	0.000000
17.063803	20.002015	13.927879	-1.973038	1.547709	3.010467	0.000000	0.258098	0.000000	0.002100	0.000271	0.000000	0.000000
17.612863	21.863272	12.530100	-1.396545	1.013006	3.127086	0.000000	0.166510	0.000000	0.002230	0.000201	0.000000	0.000000
18.161923	23.033168	11.676673	-0.721393	0.550461	3.192569	0.000000	0.071972	0.000000	0.002320	0.000127	0.000000	0.000000
