# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844087	24.941224	-0.012961	-0.028290	2.616753	0.000000	-0.000696	0.000000	-0.000246	0.000213	0.000000	0.000000
0.601250	11.859559	24.961910	-0.038400	-0.040378	2.616479	0.000000	-0.000696	0.000000	-0.000182	0.000213	0.000000	0.000000
0.898573	11.889859	24.989468	-0.034317	-0.113582	2.616209	0.000000	-0.007118	0.000000	-0.000118	0.000213	0.000000	0.000000
1.339533	12.072624	24.812479	-0.381654	0.513427	2.629261	0.000000	0.066784	0.000000	-0.000025	0.000211	0.000000	0.000000
1.780493	12.568216	24.090745	-0.746430	1.117077	2.675039	0.000000	0.141445	0.000000	0.000069	0.000212	0.000000	0.000000
2.221453	13.399281	22.857102	-1.145309	1.669902	2.754061	0.000000	0.217715	0.000000	0.000163	0.000215	0.000000	0.000000
2.662413	14.603789	21.167679	-1.596517	2.146747	2.867227	0.000000	0.296462	0.000000	0.000259	0.000220	0.000000	0.000000
3.108373	16.257592	19.074558	-2.124976	2.527056	3.017681	0.000000	0.379074	0.000000	0.000359	0.000228	0.000000	0.000000
3.657433	18.378165	16.723776	-1.714215	1.779657	3.200468	0.000000	0.286185	0.000000	0.000481	0.000215	0.000000	0.000000
4.206493	19.978107	15.119723	-1.182364	1.159019	3.330792	0.000000	0.188223	0.000000	0.000594	0.000197	0.000000	0.000000
4.755553	20.944397	14.148147	-0.566991	0.620936	3.406342	0.000000	0.086926	0.000000	0.000697	0.000177	0.000000	0.000000
5.304613	21.208774	13.739847	0.088437	0.127081	3.425781	0.000000	-0.015911	0.000000	0.000787	0.000153	0.000000	0.000000
5.603185	21.193043	13.649344	0.019295	0.140407	3.423639	0.000000	-0.007019	0.000000	0.000833	0.000155	0.000000	0.000000
5.936519	21.185425	13.564040	0.003561	0.115505	3.421247	0.000000	-0.007019	0.000000	0.000885	0.000155	0.000000	0.000000
6.269852	21.188296	13.495338	-0.012173	0.090602	3.418856	0.000000	-0.007019	0.000000	0.000936	0.000155	0.000000	0.000000
6.604435	21.201726	13.443074	-0.027967	0.065606	3.416456	0.000000	-0.007019	0.000000	0.000988	0.000155	0.000000	0.000000
6.901758	21.222529	13.410665	-0.096970	0.078159	3.414323	0.000000	0.001824	0.000000	0.001034	0.000157	0.000000	0.000000
7.450818	20.967278	13.585382	0.559183	-0.398243	3.387116	0.000000	-0.100516	0.000000	0.001111	0.000123	0.000000	0.000000
7.999878	20.008991	14.295667	1.175839	-0.903011	3.304143	0.000000	-0.201071	0.000000	0.001168	0.000086	0.000000	0.000000
8.548938	18.415360	15.592116	1.709438	-1.472102	3.166878	0.000000	-0.298059	0.000000	0.001205	0.000047	0.000000	0.000000
9.097998	16.298957	17.567076	2.122284	-2.146051	2.977755	0.000000	-0.389758	0.000000	0.001220	0.000008	0.000000	0.000000
9.543958	14.647784	19.326899	1.593353	-1.783364	2.822191	0.000000	-0.308243	0.000000	0.001230	0.000040	0.000000	0.000000
9.984918	13.446349	20.709813	1.141548	-1.340788	2.703446	0.000000	-0.230726	0.000000	0.001255	0.000072	0.000000	0.000000
10.425878	12.618962	21.673907	0.741899	-0.837206	2.618259	0.000000	-0.155838	0.000000	0.001294	0.000105	0.000000	0.000000
10.866838	12.127821	22.175315	0.376147	-0.295529	2.565658	0.000000	-0.082726	0.000000	0.001347	0.000139	0.000000	0.000000
11.309048	11.950347	22.190705	0.056387	0.205794	2.545022	0.000000	-0.016715	0.000000	0.001416	0.000171	0.000000	0.000000
11.606371	11.924238	22.072483	0.031428	0.191828	2.540002	0.000000	-0.016715	0.000000	0.001467	0.000171	0.000000	0.000000
12.086371	11.913408	21.899151	-0.008866	0.169281	2.531897	0.000000	-0.016715	0.000000	0.001549	0.000171	0.000000	0.000000
12.566371	11.941261	21.747464	-0.049160	0.146734	2.523792	0.000000	-0.016715	0.000000	0.001631	0.000171	0.000000	0.000000
13.046371	12.007795	21.617422	-0.089454	0.124187	2.515687	0.000000	-0.016715	0.000000	0.001713	0.000171	0.000000	0.000000
13.526371	12.113012	21.509025	-0.129748	0.101641	2.507582	0.000000	-0.016715	0.000000	0.001795	0.000171	0.000000	0.000000
14.007621	12.257337	21.422075	-0.170147	0.079035	2.499455	0.000000	-0.016715	0.000000	0.001877	0.000171	0.000000	0.000000
14.304943	12.365933	21.379232	-0.165336	0.013652	2.494435	0.000000	-0.022720	0.000000	0.001928	0.000166	0.000000	0.000000
14.745903	12.670358	21.133147	-0.527564	0.542274	2.499911	0.000000	0.047950	0.000000	0.002012	0.000217	0.000000	0.000000
15.186863	13.303642	20.429988	-0.913899	1.046221	2.536619	0.000000	0.119163	0.000000	0.002120	0.000270	0.000000	0.000000
15.627823	14.294723	19.301746	-1.341994	1.502565	2.604975	0.000000	0.191731	0.000000	0.002251	0.000326	0.000000	0.000000
16.068783	15.688891	17.799757	-1.831409	1.890540	2.705758	0.000000	0.266479	0.000000	0.002408	0.000386	0.000000	0.000000
16.514743	17.573497	15.970823	-2.409318	2.193294	2.841799	0.000000	0.344728	0.000000	0.002595	0.000451	0.000000	0.000000
17.063803	19.993881	13.928473	-1.972427	1.548240	3.007249	0.000000	0.257812	0.000000	0.002819	0.000364	0.000000	0.000000
17.612863	21.854650	12.530135	-1.396189	1.013472	3.123698	0.000000	0.166329	0.000000	0.002993	0.000270	0.000000	0.000000
18.161923	23.024340	11.676206	-0.721313	0.550896	3.189082	0.000000	0.071899	0.000000	0.003114	0.000171	0.000000	0.000000
18.710983	23.420306	11.305861	0.004523	0.127563	3.202244	0.000000	-0.023803	0.000000	0.003180	0.000069	0.000000	0.000000
19.009556	23.456975	11.220609	-0.067813	0.129244	3.197544	0.000000	-0.015661	0.000000	0.003203	0.000077	0.000000	0.000000
19.342889	23.506942	11.144514	-0.082088	0.099041	3.192298	0.000000	-0.015661	0.000000	0.003228	0.000077	0.000000	0.000000
19.676223	23.566426	11.088555	-0.096364	0.068837	3.187053	0.000000	-0.015661	0.000000	0.003254	0.000077	0.000000	0.000000
20.010806	23.635997	11.052498	-0.227799	0.093281	3.181807	0.000000	0.000104	0.000000	0.003279	0.000093	0.000000	0.000000
20.308129	23.775399	11.005093	-0.301415	0.094113	3.181811	0.000000	0.008185	0.000000	0.003307	0.000102	0.000000	0.000000
20.857189	23.696361	11.124305	0.444540	-0.312505	3.160193	0.000000	-0.086719	0.000000	0.003333	-0.000006	0.000000	0.000000
21.406249	22.810564	11.699584	1.159090	-0.741383	3.086867	0.000000	-0.180084	0.000000	0.003301	-0.000113	0.000000	0.000000
21.955309	21.180590	12.771909	1.791754	-1.223073	2.963135	0.000000	-0.270256	0.000000	0.003209	-0.000219	0.000000	0.000000
22.504369	18.921600	14.417662	2.297836	-1.791888	2.791190	0.000000	-0.355638	0.000000	0.003061	-0.000321	0.000000	0.000000
22.950329	17.141802	15.895042	1.706899	-1.506822	2.649922	0.000000	-0.278768	0.000000	0.002935	-0.000243	0.000000	0.000000
23.391289	15.865286	17.072935	1.198725	-1.154106	2.543328	0.000000	-0.205533	0.000000	0.002845	-0.000168	0.000000	0.000000
23.832249	15.011218	17.915314	0.745325	-0.748876	2.468452	0.000000	-0.134637	0.000000	0.002787	-0.000096	0.000000	0.000000
24.273209	14.540570	18.383848	0.325982	-0.309571	2.424441	0.000000	-0.065274	0.000000	0.002760	-0.000024	0.000000	0.000000
24.715418	14.431949	18.456966	-0.044094	0.099670	2.410792	0.000000	-0.002410	0.000000	0.002765	0.000040	0.000000	0.000000
25.012741	14.464307	18.402534	-0.064735	0.083401	2.410063	0.000000	-0.002410	0.000000	0.002777	0.000040	0.000000	0.000000
25.346075	14.515178	18.353013	-0.087877	0.065162	2.409247	0.000000	-0.002410	0.000000	0.002791	0.000040	0.000000	0.000000
25.679408	14.581476	18.315652	-0.111019	0.046922	2.408430	0.000000	-0.002410	0.000000	0.002804	0.000040	0.000000	0.000000
26.013991	14.663241	18.290750	-0.015290	-0.119769	2.407586	0.000000	-0.021942	0.000000	0.002818	0.000018	0.000000	0.000000
26.311314	14.678360	18.366876	-0.000543	-0.180085	2.401056	0.000000	-0.027672	0.000000	0.002823	0.000011	0.000000	0.000000
26.752274	14.859823	18.326449	-0.412501	0.271412	2.403875	0.000000	0.040558	0.000000	0.002844	0.000084	0.000000	0.000000
27.193234	15.411537	17.891767	-0.843307	0.710559	2.436823	0.000000	0.109248	0.000000	0.002897	0.000158	0.000000	0.000000
27.634194	16.358713	17.082608	-1.312649	1.117374	2.500275	0.000000	0.179181	0.000000	0.002983	0.000234	0.000000	0.000000
