# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843460	24.940904	-0.013021	-0.028259	2.616861	0.000000	-0.000656	0.000000	-0.000230	0.000199	0.000000	0.000000
0.601250	11.858969	24.961571	-0.038462	-0.040347	2.616603	0.000000	-0.000656	0.000000	-0.000170	0.000199	0.000000	0.000000
0.898573	11.889306	24.989111	-0.034384	-0.113551	2.616349	0.000000	-0.007079	0.000000	-0.000110	0.000200	0.000000	0.000000
1.339533	12.072123	24.812099	-0.381710	0.513448	2.629426	0.000000	0.066828	0.000000	-0.000023	0.000198	0.000000	0.000000
1.780493	12.567759	24.090352	-0.746477	1.117087	2.675229	0.000000	0.141493	0.000000	0.000064	0.000198	0.000000	0.000000
2.221453	13.398860	22.856705	-1.145350	1.669900	2.754279	0.000000	0.217768	0.000000	0.000152	0.000201	0.000000	0.000000
2.662413	14.603399	21.167289	-1.596553	2.146734	2.867476	0.000000	0.296522	0.000000	0.000242	0.000206	0.000000	0.000000
3.108373	16.257230	19.074185	-2.125009	2.527032	3.017964	0.000000	0.379140	0.000000	0.000336	0.000214	0.000000	0.000000
3.657433	18.377845	16.723425	-1.714268	1.779643	3.200793	0.000000	0.286241	0.000000	0.000450	0.000201	0.000000	0.000000
4.206493	19.977848	15.119382	-1.182433	1.159015	3.331151	0.000000	0.188268	0.000000	0.000556	0.000185	0.000000	0.000000
4.755553	20.944217	14.147805	-0.567071	0.620942	3.406730	0.000000	0.086959	0.000000	0.000652	0.000165	0.000000	0.000000
5.304613	21.208683	13.739494	0.088350	0.127097	3.426189	0.000000	-0.015890	0.000000	0.000737	0.000143	0.000000	0.000000
5.603185	21.193019	13.648971	0.019185	0.140439	3.424058	0.000000	-0.006993	0.000000	0.000780	0.000145	0.000000	0.000000
5.936519	21.185474	13.563647	0.003450	0.115535	3.421678	0.000000	-0.006993	0.000000	0.000828	0.000145	0.000000	0.000000
6.269852	21.188418	13.494924	-0.012284	0.090632	3.419299	0.000000	-0.006993	0.000000	0.000876	0.000145	0.000000	0.000000
6.604435	21.201922	13.442640	-0.028077	0.065635	3.416911	0.000000	-0.006993	0.000000	0.000924	0.000145	0.000000	0.000000
6.901758	21.222791	13.410215	-0.097112	0.078204	3.414789	0.000000	0.001856	0.000000	0.000967	0.000147	0.000000	0.000000
7.450818	20.967688	13.584874	0.559053	-0.398183	3.387599	0.000000	-0.100499	0.000000	0.001039	0.000115	0.000000	0.000000
7.999878	20.009533	14.295082	1.175730	-0.902932	3.304635	0.000000	-0.201070	0.000000	0.001093	0.000080	0.000000	0.000000
8.548938	18.416008	15.591430	1.709356	-1.471997	3.167369	0.000000	-0.298073	0.000000	0.001127	0.000044	0.000000	0.000000
9.097998	16.299677	17.566255	2.122238	-2.145914	2.978235	0.000000	-0.389788	0.000000	0.001141	0.000007	0.000000	0.000000
9.543958	14.648549	19.325962	1.593302	-1.783245	2.822661	0.000000	-0.308261	0.000000	0.001151	0.000037	0.000000	0.000000
