# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.838588	24.938442	-0.013499	-0.027998	2.617733	0.000000	-0.000330	0.000000	-0.000098	0.000086	0.000000	0.000000
0.601250	11.854388	24.958953	-0.038950	-0.040088	2.617607	0.000000	-0.000330	0.000000	-0.000072	0.000086	0.000000	0.000000
0.898573	11.885018	24.986338	-0.034911	-0.113290	2.617484	0.000000	-0.006752	0.000000	-0.000047	0.000086	0.000000	0.000000
1.339533	12.068245	24.809129	-0.382153	0.513632	2.630760	0.000000	0.067187	0.000000	-0.000009	0.000085	0.000000	0.000000
1.780493	12.564224	24.087257	-0.746855	1.117185	2.676777	0.000000	0.141890	0.000000	0.000028	0.000085	0.000000	0.000000
2.221453	13.395616	22.853566	-1.145679	1.669906	2.756060	0.000000	0.218208	0.000000	0.000066	0.000086	0.000000	0.000000
2.662413	14.600407	21.164188	-1.596847	2.146648	2.869510	0.000000	0.297010	0.000000	0.000105	0.000089	0.000000	0.000000
3.108373	16.254462	19.071206	-2.125277	2.526853	3.020279	0.000000	0.379684	0.000000	0.000145	0.000092	0.000000	0.000000
3.657433	18.375418	16.720602	-1.714688	1.779550	3.203446	0.000000	0.286706	0.000000	0.000194	0.000086	0.000000	0.000000
4.206493	19.975916	15.116624	-1.182980	1.159001	3.334093	0.000000	0.188643	0.000000	0.000239	0.000079	0.000000	0.000000
4.755553	20.942901	14.145026	-0.567709	0.621005	3.409902	0.000000	0.087236	0.000000	0.000281	0.000071	0.000000	0.000000
5.304613	21.208068	13.736602	0.087663	0.127242	3.429531	0.000000	-0.015717	0.000000	0.000317	0.000061	0.000000	0.000000
5.603185	21.192929	13.645915	0.018305	0.140712	3.427488	0.000000	-0.006780	0.000000	0.000336	0.000062	0.000000	0.000000
5.936519	21.185970	13.560410	0.002571	0.115801	3.425207	0.000000	-0.006780	0.000000	0.000356	0.000062	0.000000	0.000000
6.269852	21.189501	13.491513	-0.013162	0.090890	3.422926	0.000000	-0.006780	0.000000	0.000377	0.000062	0.000000	0.000000
6.604435	21.203593	13.439058	-0.028955	0.065886	3.420637	0.000000	-0.006780	0.000000	0.000398	0.000062	0.000000	0.000000
6.901758	21.224984	13.406486	-0.098253	0.078584	3.418602	0.000000	0.002121	0.000000	0.000416	0.000063	0.000000	0.000000
7.450818	20.971064	13.580660	0.558008	-0.397677	3.391564	0.000000	-0.100359	0.000000	0.000447	0.000049	0.000000	0.000000
7.999878	20.013959	14.290222	1.174855	-0.902264	3.308671	0.000000	-0.201058	0.000000	0.000470	0.000034	0.000000	0.000000
8.548938	18.421276	15.585713	1.708714	-1.471119	3.171396	0.000000	-0.298190	0.000000	0.000485	0.000019	0.000000	0.000000
9.097998	16.305515	17.559411	2.121877	-2.144760	2.982173	0.000000	-0.390032	0.000000	0.000491	0.000003	0.000000	0.000000
9.543958	14.654738	19.318140	1.592896	-1.782245	2.826517	0.000000	-0.308408	0.000000	0.000495	0.000016	0.000000	0.000000
9.984918	13.453749	20.700140	1.141003	-1.339877	2.707740	0.000000	-0.230781	0.000000	0.000505	0.000029	0.000000	0.000000
10.425878	12.626892	21.663528	0.741240	-0.836546	2.622575	0.000000	-0.155784	0.000000	0.000521	0.000042	0.000000	0.000000
10.866838	12.136388	22.164471	0.375343	-0.295151	2.570054	0.000000	-0.082561	0.000000	0.000542	0.000056	0.000000	0.000000
11.309048	11.959689	22.179661	0.055660	0.205494	2.549556	0.000000	-0.016498	0.000000	0.000570	0.000069	0.000000	0.000000
11.606371	11.934005	22.061619	0.030722	0.191522	2.544631	0.000000	-0.016498	0.000000	0.000590	0.000069	0.000000	0.000000
12.086371	11.923836	21.888585	-0.009537	0.168967	2.536679	0.000000	-0.016498	0.000000	0.000623	0.000069	0.000000	0.000000
12.566371	11.952316	21.737203	-0.049796	0.146412	2.528727	0.000000	-0.016498	0.000000	0.000656	0.000069	0.000000	0.000000
13.046371	12.019444	21.607474	-0.090055	0.123856	2.520775	0.000000	-0.016498	0.000000	0.000689	0.000069	0.000000	0.000000
13.526371	12.125222	21.499399	-0.130314	0.101301	2.512823	0.000000	-0.016498	0.000000	0.000722	0.000069	0.000000	0.000000
14.007621	12.270074	21.412780	-0.170678	0.078687	2.504851	0.000000	-0.016498	0.000000	0.000755	0.000069	0.000000	0.000000
14.304943	12.378982	21.370143	-0.165482	0.012715	2.499925	0.000000	-0.022583	0.000000	0.000775	0.000067	0.000000	0.000000
14.745903	12.683641	21.124994	-0.528003	0.541107	2.505541	0.000000	0.048227	0.000000	0.000809	0.000087	0.000000	0.000000
15.186863	13.317412	20.422957	-0.914649	1.044880	2.542465	0.000000	0.119586	0.000000	0.000852	0.000109	0.000000	0.000000
15.627823	14.309253	19.295975	-1.343085	1.501110	2.611115	0.000000	0.192306	0.000000	0.000905	0.000131	0.000000	0.000000
16.068783	15.704482	17.795324	-1.832887	1.889039	2.712275	0.000000	0.267215	0.000000	0.000968	0.000155	0.000000	0.000000
16.514743	17.590497	15.967770	-2.411212	2.191788	2.848786	0.000000	0.345631	0.000000	0.001043	0.000181	0.000000	0.000000
17.063803	20.012566	13.926974	-1.973817	1.546985	3.014794	0.000000	0.258485	0.000000	0.001133	0.000146	0.000000	0.000000
17.612863	21.874437	12.529955	-1.396992	1.012374	3.131643	0.000000	0.166756	0.000000	0.001203	0.000108	0.000000	0.000000
18.161923	23.044586	11.677206	-0.721483	0.549874	3.197259	0.000000	0.072071	0.000000	0.001252	0.000069	0.000000	0.000000
18.710983	23.440351	11.307986	0.004992	0.126541	3.210480	0.000000	-0.023892	0.000000	0.001278	0.000028	0.000000	0.000000
19.009556	23.477363	11.223048	-0.068372	0.128720	3.205815	0.000000	-0.015594	0.000000	0.001287	0.000031	0.000000	0.000000
19.342889	23.527699	11.147298	-0.082637	0.098527	3.200607	0.000000	-0.015594	0.000000	0.001298	0.000031	0.000000	0.000000
19.676223	23.587545	11.091678	-0.096901	0.068335	3.195399	0.000000	-0.015594	0.000000	0.001308	0.000031	0.000000	0.000000
20.010806	23.657471	11.055953	-0.228431	0.092806	3.190191	0.000000	0.000212	0.000000	0.001318	0.000037	0.000000	0.000000
20.308129	23.797240	11.008831	-0.303137	0.094131	3.190243	0.000000	0.008455	0.000000	0.001329	0.000041	0.000000	0.000000
20.857189	23.719701	11.128070	0.443533	-0.312579	3.168715	0.000000	-0.086718	0.000000	0.001340	-0.000002	0.000000	0.000000
21.406249	22.834618	11.703466	1.158873	-0.741554	3.095300	0.000000	-0.180352	0.000000	0.001327	-0.000046	0.000000	0.000000
21.955309	21.204516	12.776005	1.792350	-1.223350	2.971298	0.000000	-0.270788	0.000000	0.001290	-0.000088	0.000000	0.000000
22.504369	18.944547	14.422083	2.299216	-1.792285	2.798911	0.000000	-0.356422	0.000000	0.001230	-0.000129	0.000000	0.000000
22.950329	17.163813	15.899751	1.707806	-1.507146	2.657267	0.000000	-0.279365	0.000000	0.001180	-0.000098	0.000000	0.000000
23.391289	15.886768	17.077851	1.199151	-1.154312	2.550400	0.000000	-0.205948	0.000000	0.001144	-0.000068	0.000000	0.000000
23.832249	15.032565	17.920336	0.745286	-0.748957	2.475348	0.000000	-0.134875	0.000000	0.001120	-0.000038	0.000000	0.000000
24.273209	14.562176	18.388874	0.325473	-0.309523	2.431257	0.000000	-0.065338	0.000000	0.001110	-0.000010	0.000000	0.000000
24.715418	14.454219	18.461896	-0.044484	0.099124	2.417621	0.000000	-0.002411	0.000000	0.001112	0.000016	0.000000	0.000000
25.012741	14.486800	18.407788	-0.065095	0.082861	2.416899	0.000000	-0.002411	0.000000	0.001116	0.000016	0.000000	0.000000
25.346075	14.537899	18.358625	-0.088202	0.064628	2.416090	0.000000	-0.002411	0.000000	0.001122	0.000016	0.000000	0.000000
25.679408	14.604402	18.321617	-0.111309	0.046396	2.415281	0.000000	-0.002411	0.000000	0.001127	0.000016	0.000000	0.000000
26.013991	14.686349	18.297065	-0.015357	-0.120340	2.414444	0.000000	-0.021999	0.000000	0.001133	0.000007	0.000000	0.000000
26.311314	14.701501	18.373527	0.000057	-0.181397	2.407901	0.000000	-0.027840	0.000000	0.001135	0.000004	0.000000	0.000000
26.752274	14.882656	18.334179	-0.412421	0.270288	2.410695	0.000000	0.040562	0.000000	0.001143	0.000034	0.000000	0.000000
27.193234	15.434499	17.900397	-0.843743	0.709674	2.443713	0.000000	0.109427	0.000000	0.001165	0.000063	0.000000	0.000000
27.634194	16.382244	17.091918	-1.313615	1.116770	2.507331	0.000000	0.179536	0.000000	0.001199	0.000094	0.000000	0.000000
28.075154	17.769195	15.945527	-1.843507	1.473052	2.602273	0.000000	0.251690	0.000000	0.001247	0.000125	0.000000	0.000000
28.521114	19.682834	14.496121	-2.462612	1.763247	2.731219	0.000000	0.327156	0.000000	0.001311	0.000159	0.000000	0.000000
29.070174	22.115208	12.881013	-1.941064	1.195647	2.888171	0.000000	0.243965	0.000000	0.001386	0.000115	0.000000	0.000000
29.619234	23.895691	11.839064	-1.282398	0.713213	2.998212	0.000000	0.156449	0.000000	0.001436	0.000069	0.000000	0.000000
30.168294	24.898506	11.296056	-0.533142	0.281582	3.059392	0.000000	0.066158	0.000000	0.001462	0.000022	0.000000	0.000000
30.717354	25.052811	11.213311	0.253775	-0.129992	3.070625	0.000000	-0.025305	0.000000	0.001461	-0.000025	0.000000	0.000000
31.015927	24.943563	11.281684	0.176777	-0.127949	3.065441	0.000000	-0.017381	0.000000	0.001454	-0.000021	0.000000	0.000000
31.349260	24.830305	11.376993	0.162996	-0.157979	3.059655	0.000000	-0.017381	0.000000	0.001447	-0.000021	0.000000	0.000000
31.682593	24.726235	11.492323	0.149215	-0.188009	3.053868	0.000000	-0.017381	0.000000	0.001440	-0.000021	0.000000	0.000000
32.017177	24.631014	11.628217	0.135382	-0.218152	3.048060	0.000000	-0.017381	0.000000	0.001433	-0.000021	0.000000	0.000000
32.314499	24.554166	11.765903	0.059704	-0.214567	3.042899	0.000000	-0.009526	0.000000	0.001427	-0.000018	0.000000	0.000000
32.863559	24.067988	12.240801	0.820481	-0.655450	3.012866	0.000000	-0.099786	0.000000	0.001404	-0.000064	0.000000	0.000000
33.412619	22.773392	13.222494	1.523298	-1.143021	2.933711	0.000000	-0.188278	0.000000	0.001357	-0.000108	0.000000	0.000000
33.961679	20.761832	14.780907	2.118508	-1.712009	2.806837	0.000000	-0.273431	0.000000	0.001286	-0.000151	0.000000	0.000000
34.510739	18.175408	17.027045	2.564066	-2.402944	2.634494	0.000000	-0.353737	0.000000	0.001192	-0.000191	0.000000	0.000000
34.956699	16.164647	19.036067	1.960782	-2.083123	2.493126	0.000000	-0.280943	0.000000	0.001113	-0.000161	0.000000	0.000000
35.397659	14.665334	20.697078	1.452111	-1.669293	2.384656	0.000000	-0.211778	0.000000	0.001048	-0.000133	0.000000	0.000000
35.838619	13.583801	21.958103	1.009786	-1.179509	2.306113	0.000000	-0.145023	0.000000	0.000995	-0.000107	0.000000	0.000000
36.279579	12.870634	22.761765	0.613599	-0.636058	2.256604	0.000000	-0.079920	0.000000	0.000954	-0.000082	0.000000	0.000000
36.721789	12.492555	23.071797	0.275708	-0.119785	2.235540	0.000000	-0.021159	0.000000	0.000923	-0.000060	0.000000	0.000000
37.019112	12.336221	23.146913	0.250099	-0.132857	2.229266	0.000000	-0.021159	0.000000	0.000905	-0.000060	0.000000	0.000000
37.352445	12.179059	23.240370	0.221388	-0.147512	2.222233	0.000000	-0.021159	0.000000	0.000885	-0.000060	0.000000	0.000000
37.685779	12.041037	23.343596	0.192677	-0.162167	2.215200	0.000000	-0.021159	0.000000	0.000865	-0.000060	0.000000	0.000000
38.020362	11.921746	23.457035	0.163859	-0.176877	2.208141	0.000000	-0.021159	0.000000	0.000845	-0.000060	0.000000	0.000000
38.317684	11.831922	23.566101	0.167038	-0.247308	2.201867	0.000000	-0.026517	0.000000	0.000827	-0.000062	0.000000	0.000000
38.758644	11.835582	23.523208	-0.175388	0.344207	2.204103	0.000000	0.036566	0.000000	0.000804	-0.000041	0.000000	0.000000
39.199604	12.143620	22.963581	-0.525826	0.920060	2.234213	0.000000	0.100066	0.000000	0.000791	-0.000021	0.000000	0.000000
