# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.843225	24.940784	-0.013044	-0.028248	2.616902	0.000000	-0.000641	0.000000	-0.000224	0.000194	0.000000	0.000000
0.601250	11.858749	24.961445	-0.038485	-0.040336	2.616650	0.000000	-0.000641	0.000000	-0.000165	0.000194	0.000000	0.000000
0.898573	11.889099	24.988977	-0.034409	-0.113540	2.616402	0.000000	-0.007064	0.000000	-0.000107	0.000194	0.000000	0.000000
1.339533	12.071935	24.811957	-0.381731	0.513456	2.629488	0.000000	0.066844	0.000000	-0.000022	0.000193	0.000000	0.000000
1.780493	12.567588	24.090204	-0.746495	1.117091	2.675301	0.000000	0.141512	0.000000	0.000063	0.000193	0.000000	0.000000
2.221453	13.398702	22.856556	-1.145365	1.669900	2.754362	0.000000	0.217789	0.000000	0.000148	0.000196	0.000000	0.000000
2.662413	14.603253	21.167142	-1.596567	2.146729	2.867570	0.000000	0.296544	0.000000	0.000236	0.000201	0.000000	0.000000
3.108373	16.257094	19.074045	-2.125021	2.527023	3.018071	0.000000	0.379165	0.000000	0.000327	0.000208	0.000000	0.000000
3.657433	18.377725	16.723293	-1.714287	1.779638	3.200915	0.000000	0.286263	0.000000	0.000438	0.000196	0.000000	0.000000
4.206493	19.977752	15.119254	-1.182459	1.159014	3.331287	0.000000	0.188286	0.000000	0.000541	0.000180	0.000000	0.000000
4.755553	20.944150	14.147677	-0.567102	0.620944	3.406876	0.000000	0.086972	0.000000	0.000635	0.000161	0.000000	0.000000
5.304613	21.208649	13.739360	0.088317	0.127103	3.426343	0.000000	-0.015882	0.000000	0.000717	0.000139	0.000000	0.000000
5.603185	21.193010	13.648831	0.019143	0.140451	3.424216	0.000000	-0.006984	0.000000	0.000759	0.000141	0.000000	0.000000
5.936519	21.185493	13.563498	0.003409	0.115547	3.421841	0.000000	-0.006984	0.000000	0.000806	0.000141	0.000000	0.000000
6.269852	21.188465	13.494768	-0.012325	0.090643	3.419466	0.000000	-0.006984	0.000000	0.000853	0.000141	0.000000	0.000000
6.604435	21.201997	13.442476	-0.028119	0.065646	3.417082	0.000000	-0.006984	0.000000	0.000900	0.000141	0.000000	0.000000
6.901758	21.222891	13.410044	-0.097166	0.078221	3.414964	0.000000	0.001868	0.000000	0.000942	0.000143	0.000000	0.000000
7.450818	20.967843	13.584682	0.559004	-0.398160	3.387782	0.000000	-0.100493	0.000000	0.001012	0.000112	0.000000	0.000000
7.999878	20.009737	14.294861	1.175688	-0.902902	3.304821	0.000000	-0.201070	0.000000	0.001064	0.000078	0.000000	0.000000
8.548938	18.416252	15.591170	1.709326	-1.471958	3.167554	0.000000	-0.298079	0.000000	0.001098	0.000043	0.000000	0.000000
9.097998	16.299948	17.565944	2.122221	-2.145862	2.978416	0.000000	-0.389800	0.000000	0.001111	0.000007	0.000000	0.000000
9.543958	14.648837	19.325607	1.593282	-1.783200	2.822838	0.000000	-0.308268	0.000000	0.001121	0.000036	0.000000	0.000000
9.984918	13.447470	20.708387	1.141464	-1.340655	2.704088	0.000000	-0.230735	0.000000	0.001143	0.000065	0.000000	0.000000
10.425878	12.620165	21.672378	0.741798	-0.837109	2.618904	0.000000	-0.155830	0.000000	0.001179	0.000095	0.000000	0.000000
10.866838	12.129122	22.173718	0.376024	-0.295474	2.566315	0.000000	-0.082702	0.000000	0.001227	0.000126	0.000000	0.000000
11.309048	11.951766	22.189080	0.056275	0.205748	2.545700	0.000000	-0.016683	0.000000	0.001290	0.000156	0.000000	0.000000
11.606371	11.925722	22.070886	0.031319	0.191781	2.540694	0.000000	-0.016683	0.000000	0.001337	0.000156	0.000000	0.000000
12.086371	11.914995	21.897599	-0.008970	0.169233	2.532611	0.000000	-0.016683	0.000000	0.001411	0.000156	0.000000	0.000000
12.566371	11.942944	21.745959	-0.049258	0.146685	2.524529	0.000000	-0.016683	0.000000	0.001486	0.000156	0.000000	0.000000
13.046371	12.009571	21.615965	-0.089547	0.124137	2.516447	0.000000	-0.016683	0.000000	0.001561	0.000156	0.000000	0.000000
13.526371	12.114875	21.507616	-0.129836	0.101589	2.508364	0.000000	-0.016683	0.000000	0.001635	0.000156	0.000000	0.000000
14.007621	12.259281	21.420717	-0.170229	0.078982	2.500261	0.000000	-0.016683	0.000000	0.001710	0.000156	0.000000	0.000000
14.304943	12.367925	21.377905	-0.165361	0.013511	2.495254	0.000000	-0.022700	0.000000	0.001756	0.000151	0.000000	0.000000
14.745903	12.672389	21.131961	-0.527634	0.542099	2.500751	0.000000	0.047991	0.000000	0.001833	0.000198	0.000000	0.000000
15.186863	13.305749	20.428969	-0.914017	1.046022	2.537491	0.000000	0.119226	0.000000	0.001931	0.000246	0.000000	0.000000
15.627823	14.296949	19.300915	-1.342164	1.502349	2.605891	0.000000	0.191817	0.000000	0.002050	0.000297	0.000000	0.000000
16.068783	15.691283	17.799124	-1.831638	1.890318	2.706730	0.000000	0.266589	0.000000	0.002193	0.000352	0.000000	0.000000
