# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839402	24.938849	-0.013419	-0.028045	2.617583	0.000000	-0.000387	0.000000	-0.000121	0.000105	0.000000	0.000000
0.601250	11.855153	24.959388	-0.038868	-0.040134	2.617435	0.000000	-0.000387	0.000000	-0.000089	0.000105	0.000000	0.000000
0.898573	11.885734	24.986801	-0.034822	-0.113337	2.617288	0.000000	-0.006809	0.000000	-0.000058	0.000106	0.000000	0.000000
1.339533	12.068891	24.809628	-0.382078	0.513598	2.630529	0.000000	0.067124	0.000000	-0.000012	0.000105	0.000000	0.000000
1.780493	12.564812	24.087779	-0.746791	1.117165	2.676509	0.000000	0.141821	0.000000	0.000035	0.000105	0.000000	0.000000
2.221453	13.396155	22.854098	-1.145623	1.669903	2.755751	0.000000	0.218131	0.000000	0.000081	0.000107	0.000000	0.000000
2.662413	14.600902	21.164715	-1.596797	2.146661	2.869157	0.000000	0.296925	0.000000	0.000129	0.000109	0.000000	0.000000
3.108373	16.254918	19.071715	-2.125230	2.526881	3.019877	0.000000	0.379589	0.000000	0.000178	0.000113	0.000000	0.000000
3.657433	18.375815	16.721087	-1.714616	1.779564	3.202985	0.000000	0.286625	0.000000	0.000239	0.000106	0.000000	0.000000
4.206493	19.976229	15.117100	-1.182887	1.159001	3.333582	0.000000	0.188578	0.000000	0.000295	0.000098	0.000000	0.000000
4.755553	20.943110	14.145507	-0.567601	0.620992	3.409351	0.000000	0.087188	0.000000	0.000346	0.000087	0.000000	0.000000
5.304613	21.208158	13.737105	0.087779	0.127215	3.428950	0.000000	-0.015748	0.000000	0.000391	0.000076	0.000000	0.000000
5.603185	21.192930	13.646447	0.018455	0.140663	3.426891	0.000000	-0.006818	0.000000	0.000414	0.000077	0.000000	0.000000
5.936519	21.185872	13.560975	0.002721	0.115753	3.424593	0.000000	-0.006818	0.000000	0.000439	0.000077	0.000000	0.000000
6.269852	21.189302	13.492110	-0.013013	0.090844	3.422295	0.000000	-0.006818	0.000000	0.000465	0.000077	0.000000	0.000000
6.604435	21.203294	13.439686	-0.028806	0.065840	3.419988	0.000000	-0.006818	0.000000	0.000490	0.000077	0.000000	0.000000
6.901758	21.224596	13.407140	-0.098057	0.078516	3.417938	0.000000	0.002074	0.000000	0.000513	0.000078	0.000000	0.000000
7.450818	20.970474	13.581400	0.558187	-0.397767	3.390873	0.000000	-0.100384	0.000000	0.000551	0.000061	0.000000	0.000000
7.999878	20.013191	14.291077	1.175004	-0.902383	3.307968	0.000000	-0.201060	0.000000	0.000579	0.000042	0.000000	0.000000
8.548938	18.420364	15.586720	1.708823	-1.471275	3.170694	0.000000	-0.298170	0.000000	0.000597	0.000023	0.000000	0.000000
9.097998	16.304507	17.560618	2.121937	-2.144964	2.981487	0.000000	-0.389990	0.000000	0.000605	0.000004	0.000000	0.000000
9.543958	14.653670	19.319520	1.592965	-1.782422	2.825845	0.000000	-0.308382	0.000000	0.000610	0.000020	0.000000	0.000000
9.984918	13.452614	20.701665	1.141085	-1.340022	2.707073	0.000000	-0.230773	0.000000	0.000622	0.000035	0.000000	0.000000
10.425878	12.625677	21.665166	0.741340	-0.836651	2.621904	0.000000	-0.155793	0.000000	0.000641	0.000052	0.000000	0.000000
10.866838	12.135076	22.166183	0.375465	-0.295212	2.569370	0.000000	-0.082587	0.000000	0.000668	0.000069	0.000000	0.000000
11.309048	11.958260	22.181405	0.055769	0.205539	2.548851	0.000000	-0.016532	0.000000	0.000702	0.000085	0.000000	0.000000
11.606371	11.932512	22.063336	0.030828	0.191569	2.543911	0.000000	-0.016532	0.000000	0.000727	0.000085	0.000000	0.000000
12.086371	11.922244	21.890256	-0.009436	0.169015	2.535935	0.000000	-0.016532	0.000000	0.000768	0.000085	0.000000	0.000000
12.566371	11.950629	21.738828	-0.049700	0.146461	2.527959	0.000000	-0.016532	0.000000	0.000808	0.000085	0.000000	0.000000
13.046371	12.017669	21.609052	-0.089965	0.123907	2.519983	0.000000	-0.016532	0.000000	0.000849	0.000085	0.000000	0.000000
13.526371	12.123362	21.500927	-0.130229	0.101353	2.512007	0.000000	-0.016532	0.000000	0.000889	0.000085	0.000000	0.000000
