# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.842875	24.940605	-0.013078	-0.028230	2.616963	0.000000	-0.000619	0.000000	-0.000214	0.000186	0.000000	0.000000
0.601250	11.858419	24.961255	-0.038520	-0.040318	2.616721	0.000000	-0.000619	0.000000	-0.000158	0.000186	0.000000	0.000000
0.898573	11.888790	24.988778	-0.034446	-0.113522	2.616481	0.000000	-0.007041	0.000000	-0.000103	0.000186	0.000000	0.000000
1.339533	12.071655	24.811744	-0.381762	0.513468	2.629581	0.000000	0.066869	0.000000	-0.000021	0.000185	0.000000	0.000000
1.780493	12.567332	24.089983	-0.746522	1.117097	2.675408	0.000000	0.141539	0.000000	0.000060	0.000185	0.000000	0.000000
2.221453	13.398467	22.856333	-1.145389	1.669899	2.754485	0.000000	0.217819	0.000000	0.000143	0.000188	0.000000	0.000000
2.662413	14.603036	21.166923	-1.596587	2.146722	2.867712	0.000000	0.296578	0.000000	0.000226	0.000193	0.000000	0.000000
3.108373	16.256893	19.073835	-2.125040	2.527009	3.018232	0.000000	0.379203	0.000000	0.000314	0.000200	0.000000	0.000000
3.657433	18.377547	16.723095	-1.714317	1.779631	3.201099	0.000000	0.286295	0.000000	0.000420	0.000188	0.000000	0.000000
4.206493	19.977609	15.119061	-1.182498	1.159012	3.331491	0.000000	0.188312	0.000000	0.000520	0.000173	0.000000	0.000000
4.755553	20.944051	14.147483	-0.567147	0.620948	3.407096	0.000000	0.086991	0.000000	0.000609	0.000154	0.000000	0.000000
5.304613	21.208600	13.739160	0.088268	0.127112	3.426575	0.000000	-0.015870	0.000000	0.000689	0.000133	0.000000	0.000000
5.603185	21.192998	13.648619	0.019081	0.140469	3.424453	0.000000	-0.006969	0.000000	0.000729	0.000135	0.000000	0.000000
5.936519	21.185522	13.563275	0.003347	0.115565	3.422085	0.000000	-0.006969	0.000000	0.000774	0.000135	0.000000	0.000000
6.269852	21.188536	13.494533	-0.012388	0.090660	3.419717	0.000000	-0.006969	0.000000	0.000819	0.000135	0.000000	0.000000
