# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839926	24.939112	-0.013367	-0.028075	2.617488	0.000000	-0.000423	0.000000	-0.000136	0.000118	0.000000	0.000000
0.601250	11.855646	24.959669	-0.038815	-0.040164	2.617325	0.000000	-0.000423	0.000000	-0.000100	0.000118	0.000000	0.000000
0.898573	11.886195	24.987100	-0.034765	-0.113366	2.617164	0.000000	-0.006845	0.000000	-0.000065	0.000118	0.000000	0.000000
1.339533	12.069307	24.809949	-0.382030	0.513577	2.630383	0.000000	0.067084	0.000000	-0.000013	0.000117	0.000000	0.000000
1.780493	12.565191	24.088114	-0.746749	1.117154	2.676339	0.000000	0.141777	0.000000	0.000039	0.000118	0.000000	0.000000
2.221453	13.396502	22.854439	-1.145587	1.669901	2.755555	0.000000	0.218082	0.000000	0.000091	0.000119	0.000000	0.000000
2.662413	14.601222	21.165053	-1.596764	2.146669	2.868933	0.000000	0.296871	0.000000	0.000144	0.000122	0.000000	0.000000
3.108373	16.255213	19.072040	-2.125201	2.526900	3.019622	0.000000	0.379529	0.000000	0.000200	0.000127	0.000000	0.000000
3.657433	18.376073	16.721396	-1.714570	1.779573	3.202692	0.000000	0.286573	0.000000	0.000267	0.000119	0.000000	0.000000
4.206493	19.976433	15.117403	-1.182827	1.159002	3.333257	0.000000	0.188536	0.000000	0.000330	0.000109	0.000000	0.000000
4.755553	20.943247	14.145813	-0.567532	0.620984	3.409001	0.000000	0.087157	0.000000	0.000387	0.000098	0.000000	0.000000
5.304613	21.208219	13.737424	0.087854	0.127198	3.428581	0.000000	-0.015767	0.000000	0.000437	0.000085	0.000000	0.000000
5.603185	21.192934	13.646785	0.018551	0.140632	3.426512	0.000000	-0.006841	0.000000	0.000463	0.000086	0.000000	0.000000
5.936519	21.185812	13.561333	0.002817	0.115723	3.424203	0.000000	-0.006841	0.000000	0.000491	0.000086	0.000000	0.000000
6.269852	21.189179	13.492487	-0.012917	0.090814	3.421894	0.000000	-0.006841	0.000000	0.000520	0.000086	0.000000	0.000000
6.604435	21.203106	13.440083	-0.028710	0.065812	3.419577	0.000000	-0.006841	0.000000	0.000549	0.000086	0.000000	0.000000
6.901758	21.224352	13.407554	-0.097933	0.078474	3.417517	0.000000	0.002045	0.000000	0.000574	0.000087	0.000000	0.000000
7.450818	20.970100	13.581869	0.558301	-0.397824	3.390435	0.000000	-0.100399	0.000000	0.000617	0.000068	0.000000	0.000000
7.999878	20.012702	14.291618	1.175099	-0.902457	3.307522	0.000000	-0.201062	0.000000	0.000648	0.000047	0.000000	0.000000
8.548938	18.419784	15.587357	1.708893	-1.471373	3.170249	0.000000	-0.298157	0.000000	0.000669	0.000026	0.000000	0.000000
9.097998	16.303865	17.561380	2.121976	-2.145093	2.981051	0.000000	-0.389963	0.000000	0.000677	0.000004	0.000000	0.000000
9.543958	14.652990	19.320392	1.593009	-1.782534	2.825419	0.000000	-0.308366	0.000000	0.000683	0.000022	0.000000	0.000000
9.984918	13.451891	20.702628	1.141138	-1.340113	2.706649	0.000000	-0.230768	0.000000	0.000696	0.000040	0.000000	0.000000
10.425878	12.624903	21.666200	0.741404	-0.836717	2.621479	0.000000	-0.155798	0.000000	0.000718	0.000058	0.000000	0.000000
10.866838	12.134241	22.167264	0.375543	-0.295250	2.568937	0.000000	-0.082603	0.000000	0.000747	0.000077	0.000000	0.000000
11.309048	11.957349	22.182507	0.055839	0.205568	2.548404	0.000000	-0.016553	0.000000	0.000786	0.000095	0.000000	0.000000
11.606371	11.931560	22.064420	0.030896	0.191598	2.543454	0.000000	-0.016553	0.000000	0.000814	0.000095	0.000000	0.000000
12.086371	11.921228	21.891311	-0.009371	0.169045	2.535463	0.000000	-0.016553	0.000000	0.000859	0.000095	0.000000	0.000000
12.566371	11.949553	21.739853	-0.049639	0.146492	2.527472	0.000000	-0.016553	0.000000	0.000905	0.000095	0.000000	0.000000
13.046371	12.016535	21.610047	-0.089907	0.123939	2.519481	0.000000	-0.016553	0.000000	0.000950	0.000095	0.000000	0.000000
13.526371	12.122175	21.501891	-0.130175	0.101386	2.511490	0.000000	-0.016553	0.000000	0.000995	0.000095	0.000000	0.000000
14.007621	12.266897	21.415189	-0.170548	0.078774	2.503478	0.000000	-0.016553	0.000000	0.001041	0.000095	0.000000	0.000000
14.304943	12.375728	21.372501	-0.165449	0.012952	2.498528	0.000000	-0.022618	0.000000	0.001069	0.000092	0.000000	0.000000
14.745903	12.680332	21.127114	-0.527898	0.541404	2.504109	0.000000	0.048156	0.000000	0.001116	0.000120	0.000000	0.000000
15.186863	13.313986	20.424792	-0.914466	1.045222	2.540977	0.000000	0.119478	0.000000	0.001175	0.000150	0.000000	0.000000
15.627823	14.305642	19.297488	-1.342818	1.501482	2.609553	0.000000	0.192160	0.000000	0.001248	0.000181	0.000000	0.000000
16.068783	15.700611	17.796494	-1.832524	1.889424	2.710616	0.000000	0.267028	0.000000	0.001335	0.000214	0.000000	0.000000
16.514743	17.586281	15.968586	-2.410747	2.192175	2.847007	0.000000	0.345401	0.000000	0.001439	0.000250	0.000000	0.000000
17.063803	20.007937	13.927391	-1.973477	1.547308	3.012873	0.000000	0.258313	0.000000	0.001563	0.000202	0.000000	0.000000
17.612863	21.869541	12.530034	-1.396798	1.012655	3.129620	0.000000	0.166647	0.000000	0.001659	0.000149	0.000000	0.000000
18.161923	23.039582	11.676983	-0.721445	0.550135	3.195177	0.000000	0.072027	0.000000	0.001726	0.000095	0.000000	0.000000
18.710983	23.435401	11.307477	0.004872	0.126801	3.208383	0.000000	-0.023870	0.000000	0.001763	0.000038	0.000000	0.000000
19.009556	23.472327	11.222458	-0.068231	0.128854	3.203709	0.000000	-0.015611	0.000000	0.001776	0.000043	0.000000	0.000000
19.342889	23.522569	11.146620	-0.082498	0.098658	3.198491	0.000000	-0.015611	0.000000	0.001790	0.000043	0.000000	0.000000
19.676223	23.582324	11.090913	-0.096765	0.068463	3.193273	0.000000	-0.015611	0.000000	0.001804	0.000043	0.000000	0.000000
20.010806	23.652160	11.055104	-0.228272	0.092928	3.188055	0.000000	0.000184	0.000000	0.001818	0.000052	0.000000	0.000000
20.308129	23.791836	11.007909	-0.302701	0.094128	3.188095	0.000000	0.008386	0.000000	0.001833	0.000056	0.000000	0.000000
20.857189	23.713915	11.127140	0.443792	-0.312560	3.166544	0.000000	-0.086718	0.000000	0.001848	-0.000003	0.000000	0.000000
21.406249	22.828645	11.702507	1.158936	-0.741511	3.093152	0.000000	-0.180284	0.000000	0.001830	-0.000063	0.000000	0.000000
21.955309	21.198564	12.774992	1.792211	-1.223281	2.969219	0.000000	-0.270652	0.000000	0.001779	-0.000121	0.000000	0.000000
22.504369	18.938829	14.420989	2.298881	-1.792186	2.796944	0.000000	-0.356222	0.000000	0.001697	-0.000178	0.000000	0.000000
22.950329	17.158321	15.898585	1.707588	-1.507065	2.655396	0.000000	-0.279213	0.000000	0.001627	-0.000135	0.000000	0.000000
23.391289	15.881401	17.076633	1.199052	-1.154260	2.548598	0.000000	-0.205842	0.000000	0.001577	-0.000093	0.000000	0.000000
23.832249	15.027225	17.919091	0.745303	-0.748936	2.473591	0.000000	-0.134814	0.000000	0.001545	-0.000053	0.000000	0.000000
24.273209	14.556766	18.387627	0.325607	-0.309533	2.429520	0.000000	-0.065322	0.000000	0.001530	-0.000013	0.000000	0.000000
24.715418	14.448637	18.460672	-0.044382	0.099265	2.415881	0.000000	-0.002411	0.000000	0.001533	0.000022	0.000000	0.000000
25.012741	14.481159	18.406480	-0.065001	0.083000	2.415157	0.000000	-0.002411	0.000000	0.001540	0.000022	0.000000	0.000000
25.346075	14.532198	18.357225	-0.088117	0.064766	2.414346	0.000000	-0.002411	0.000000	0.001547	0.000022	0.000000	0.000000
25.679408	14.598647	18.320126	-0.111232	0.046532	2.413535	0.000000	-0.002411	0.000000	0.001555	0.000022	0.000000	0.000000
26.013991	14.680546	18.295483	-0.015336	-0.120193	2.412696	0.000000	-0.021985	0.000000	0.001562	0.000010	0.000000	0.000000
26.311314	14.695687	18.371858	-0.000091	-0.181061	2.406157	0.000000	-0.027798	0.000000	0.001565	0.000006	0.000000	0.000000
26.752274	14.876918	18.332234	-0.412439	0.270576	2.408957	0.000000	0.040561	0.000000	0.001577	0.000046	0.000000	0.000000
27.193234	15.428726	17.898220	-0.843631	0.709902	2.441957	0.000000	0.109381	0.000000	0.001606	0.000087	0.000000	0.000000
27.634194	16.376326	17.089566	-1.313370	1.116927	2.505532	0.000000	0.179446	0.000000	0.001654	0.000129	0.000000	0.000000
28.075154	17.763016	15.943063	-1.843119	1.473130	2.600407	0.000000	0.251553	0.000000	0.001720	0.000173	0.000000	0.000000
28.521114	19.676269	14.493611	-2.462076	1.763251	2.729259	0.000000	0.326972	0.000000	0.001808	0.000219	0.000000	0.000000
29.070174	22.108202	12.878460	-1.940739	1.195701	2.886101	0.000000	0.243845	0.000000	0.001911	0.000158	0.000000	0.000000
29.619234	23.888479	11.836413	-1.282302	0.713323	2.996077	0.000000	0.156395	0.000000	0.001981	0.000095	0.000000	0.000000
30.168294	24.891333	11.293247	-0.533281	0.281755	3.057237	0.000000	0.066173	0.000000	0.002016	0.000031	0.000000	0.000000
30.717354	25.045916	11.210270	0.253413	-0.129742	3.068497	0.000000	-0.025223	0.000000	0.002015	-0.000035	0.000000	0.000000
31.015927	24.936690	11.278582	0.176736	-0.127849	3.063328	0.000000	-0.017342	0.000000	0.002006	-0.000029	0.000000	0.000000
31.349260	24.823461	11.373827	0.162951	-0.157886	3.057557	0.000000	-0.017342	0.000000	0.001996	-0.000029	0.000000	0.000000
31.682593	24.719422	11.489097	0.149167	-0.187924	3.051786	0.000000	-0.017342	0.000000	0.001986	-0.000029	0.000000	0.000000
32.017177	24.624234	11.624937	0.135330	-0.218074	3.045994	0.000000	-0.017342	0.000000	0.001976	-0.000029	0.000000	0.000000
32.314499	24.547419	11.762579	0.059960	-0.214647	3.040846	0.000000	-0.009528	0.000000	0.001968	-0.000024	0.000000	0.000000
32.863559	24.061070	12.237520	0.820516	-0.655443	3.010838	0.000000	-0.099724	0.000000	0.001937	-0.000088	0.000000	0.000000
33.412619	22.766537	13.219166	1.523109	-1.142928	2.931751	0.000000	-0.188153	0.000000	0.001872	-0.000149	0.000000	0.000000
33.961679	20.755272	14.777438	2.118105	-1.711824	2.804987	0.000000	-0.273246	0.000000	0.001773	-0.000208	0.000000	0.000000
34.510739	18.169361	17.023331	2.563473	-2.402655	2.632795	0.000000	-0.353496	0.000000	0.001644	-0.000264	0.000000	0.000000
34.956699	16.159038	19.032146	1.960331	-2.082925	2.491554	0.000000	-0.280742	0.000000	0.001535	-0.000223	0.000000	0.000000
35.397659	14.660043	20.693040	1.451793	-1.669204	2.383187	0.000000	-0.211615	0.000000	0.001446	-0.000184	0.000000	0.000000
35.838619	13.578724	21.954043	1.009588	-1.179533	2.304727	0.000000	-0.144897	0.000000	0.001373	-0.000148	0.000000	0.000000
36.279579	12.865671	22.757779	0.613513	-0.636192	2.255281	0.000000	-0.079827	0.000000	0.001315	-0.000113	0.000000	0.000000
36.721789	12.487615	23.067978	0.275617	-0.119820	2.234262	0.000000	-0.021079	0.000000	0.001272	-0.000083	0.000000	0.000000
37.019112	12.331337	23.143115	0.249999	-0.132894	2.228019	0.000000	-0.021079	0.000000	0.001248	-0.000083	0.000000	0.000000
37.352445	12.174244	23.236597	0.221278	-0.147551	2.221020	0.000000	-0.021079	0.000000	0.001220	-0.000083	0.000000	0.000000
37.685779	12.036299	23.339850	0.192558	-0.162209	2.214022	0.000000	-0.021079	0.000000	0.001193	-0.000083	0.000000	0.000000
38.020362	11.917091	23.453317	0.163729	-0.176921	2.206997	0.000000	-0.021079	0.000000	0.001165	-0.000083	0.000000	0.000000
38.317684	11.827347	23.562410	0.166802	-0.247181	2.200755	0.000000	-0.026417	0.000000	0.001140	-0.000086	0.000000	0.000000
38.758644	11.831169	23.519448	-0.175525	0.344237	2.203036	0.000000	0.036638	0.000000	0.001109	-0.000057	0.000000	0.000000
39.199604	12.139286	22.959836	-0.525871	0.919992	2.233177	0.000000	0.100112	0.000000	0.001090	-0.000028	0.000000	0.000000
39.640564	12.765777	21.909036	-0.900244	1.453886	2.291520	0.000000	0.164726	0.000000	0.001084	-0.000000	0.000000	0.000000
40.081524	13.739265	20.414860	-1.315748	1.921628	2.378730	0.000000	0.231216	0.000000	0.001090	0.000028	0.000000	0.000000
40.527484	15.121784	18.522732	-1.795210	2.303236	2.497271	0.000000	0.300747	0.000000	0.001109	0.000056	0.000000	0.000000
41.076544	16.886544	16.396596	-1.399842	1.591879	2.641892	0.000000	0.225338	0.000000	0.001130	0.000020	0.000000	0.000000
