# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841481	24.939897	-0.013214	-0.028159	2.617209	0.000000	-0.000528	0.000000	-0.000178	0.000155	0.000000	0.000000
0.601250	11.857107	24.960504	-0.038659	-0.040247	2.617003	0.000000	-0.000528	0.000000	-0.000131	0.000155	0.000000	0.000000
0.898573	11.887562	24.987984	-0.034596	-0.113450	2.616800	0.000000	-0.006950	0.000000	-0.000085	0.000155	0.000000	0.000000
1.339533	12.070544	24.810897	-0.381888	0.513518	2.629955	0.000000	0.066969	0.000000	-0.000017	0.000153	0.000000	0.000000
1.780493	12.566318	24.089103	-0.746628	1.117122	2.675843	0.000000	0.141649	0.000000	0.000050	0.000154	0.000000	0.000000
2.221453	13.397536	22.855442	-1.145481	1.669898	2.754984	0.000000	0.217942	0.000000	0.000119	0.000156	0.000000	0.000000
2.662413	14.602175	21.166045	-1.596670	2.146696	2.868281	0.000000	0.296714	0.000000	0.000188	0.000160	0.000000	0.000000
3.108373	16.256095	19.072993	-2.125115	2.526957	3.018880	0.000000	0.379355	0.000000	0.000261	0.000166	0.000000	0.000000
3.657433	18.376845	16.722299	-1.714436	1.779603	3.201842	0.000000	0.286424	0.000000	0.000349	0.000156	0.000000	0.000000
4.206493	19.977047	15.118286	-1.182652	1.159006	3.332314	0.000000	0.188416	0.000000	0.000432	0.000143	0.000000	0.000000
4.755553	20.943664	14.146704	-0.567328	0.620964	3.407983	0.000000	0.087068	0.000000	0.000506	0.000128	0.000000	0.000000
5.304613	21.208412	13.738351	0.088073	0.127151	3.427509	0.000000	-0.015822	0.000000	0.000572	0.000111	0.000000	0.000000
5.603185	21.192959	13.647765	0.018832	0.140544	3.425412	0.000000	-0.006910	0.000000	0.000605	0.000112	0.000000	0.000000
5.936519	21.185649	13.562371	0.003098	0.115637	3.423072	0.000000	-0.006910	0.000000	0.000643	0.000112	0.000000	0.000000
6.269852	21.188829	13.493582	-0.012636	0.090731	3.420731	0.000000	-0.006910	0.000000	0.000680	0.000112	0.000000	0.000000
6.604435	21.202569	13.441232	-0.028429	0.065731	3.418382	0.000000	-0.006910	0.000000	0.000718	0.000112	0.000000	0.000000
6.901758	21.223647	13.408751	-0.097568	0.078351	3.416294	0.000000	0.001960	0.000000	0.000751	0.000114	0.000000	0.000000
7.450818	20.969017	13.583222	0.558635	-0.397986	3.389164	0.000000	-0.100444	0.000000	0.000807	0.000089	0.000000	0.000000
7.999878	20.011283	14.293179	1.175379	-0.902672	3.306228	0.000000	-0.201066	0.000000	0.000848	0.000062	0.000000	0.000000
8.548938	18.418095	15.589193	1.709098	-1.471655	3.168957	0.000000	-0.298120	0.000000	0.000875	0.000034	0.000000	0.000000
9.097998	16.301994	17.563579	2.122092	-2.145464	2.979788	0.000000	-0.389885	0.000000	0.000886	0.000006	0.000000	0.000000
9.543958	14.651007	19.322905	1.593138	-1.782856	2.824182	0.000000	-0.308319	0.000000	0.000893	0.000029	0.000000	0.000000
9.984918	13.449782	20.705403	1.141293	-1.340375	2.705422	0.000000	-0.230752	0.000000	0.000911	0.000052	0.000000	0.000000
10.425878	12.622643	21.669178	0.741591	-0.836907	2.620244	0.000000	-0.155814	0.000000	0.000939	0.000076	0.000000	0.000000
10.866838	12.131800	22.170376	0.375771	-0.295359	2.567680	0.000000	-0.082651	0.000000	0.000978	0.000100	0.000000	0.000000
11.309048	11.954688	22.185677	0.056046	0.205653	2.547107	0.000000	-0.016616	0.000000	0.001028	0.000124	0.000000	0.000000
11.606371	11.928778	22.067539	0.031097	0.191685	2.542130	0.000000	-0.016616	0.000000	0.001065	0.000124	0.000000	0.000000
12.086371	11.918259	21.894346	-0.009181	0.169134	2.534095	0.000000	-0.016616	0.000000	0.001124	0.000124	0.000000	0.000000
12.566371	11.946406	21.742801	-0.049459	0.146584	2.526060	0.000000	-0.016616	0.000000	0.001184	0.000124	0.000000	0.000000
13.046371	12.013220	21.612905	-0.089737	0.124033	2.518026	0.000000	-0.016616	0.000000	0.001243	0.000124	0.000000	0.000000
13.526371	12.118700	21.504658	-0.130014	0.101482	2.509991	0.000000	-0.016616	0.000000	0.001303	0.000124	0.000000	0.000000
14.007621	12.263273	21.417861	-0.170397	0.078873	2.501935	0.000000	-0.016616	0.000000	0.001362	0.000124	0.000000	0.000000
14.304943	12.372016	21.375114	-0.165409	0.013219	2.496958	0.000000	-0.022658	0.000000	0.001399	0.000120	0.000000	0.000000
14.745903	12.676555	21.129461	-0.527774	0.541737	2.502498	0.000000	0.048077	0.000000	0.001460	0.000157	0.000000	0.000000
15.186863	13.310071	20.426817	-0.914254	1.045606	2.539304	0.000000	0.119357	0.000000	0.001538	0.000196	0.000000	0.000000
15.627823	14.301512	19.299153	-1.342509	1.501899	2.607796	0.000000	0.191995	0.000000	0.001633	0.000237	0.000000	0.000000
16.068783	15.696181	17.797775	-1.832105	1.889854	2.708751	0.000000	0.266817	0.000000	0.001747	0.000280	0.000000	0.000000
16.514743	17.581451	15.969471	-2.410210	2.192607	2.845008	0.000000	0.345142	0.000000	0.001883	0.000327	0.000000	0.000000
17.063803	20.002631	13.927830	-1.973084	1.547668	3.010714	0.000000	0.258121	0.000000	0.002045	0.000264	0.000000	0.000000
17.612863	21.863924	12.530095	-1.396571	1.012970	3.127347	0.000000	0.166524	0.000000	0.002172	0.000196	0.000000	0.000000
18.161923	23.033835	11.676707	-0.721398	0.550428	3.192837	0.000000	0.071978	0.000000	0.002259	0.000124	0.000000	0.000000
18.710983	23.429713	11.306878	0.004738	0.127093	3.206026	0.000000	-0.023844	0.000000	0.002307	0.000050	0.000000	0.000000
19.009556	23.466541	11.221770	-0.068071	0.129004	3.201342	0.000000	-0.015630	0.000000	0.002324	0.000056	0.000000	0.000000
19.342889	23.516678	11.145833	-0.082341	0.098805	3.196113	0.000000	-0.015630	0.000000	0.002342	0.000056	0.000000	0.000000
19.676223	23.576329	11.090029	-0.096612	0.068607	3.190885	0.000000	-0.015630	0.000000	0.002361	0.000056	0.000000	0.000000
20.010806	23.646064	11.054124	-0.228092	0.093064	3.185656	0.000000	0.000153	0.000000	0.002379	0.000068	0.000000	0.000000
20.308129	23.785635	11.006849	-0.302209	0.094123	3.185682	0.000000	0.008309	0.000000	0.002399	0.000074	0.000000	0.000000
20.857189	23.707285	11.126072	0.444081	-0.312538	3.164105	0.000000	-0.086718	0.000000	0.002419	-0.000004	0.000000	0.000000
21.406249	22.821809	11.701405	1.159001	-0.741462	3.090739	0.000000	-0.180207	0.000000	0.002395	-0.000082	0.000000	0.000000
21.955309	21.191761	12.773829	1.792044	-1.223202	2.966883	0.000000	-0.270500	0.000000	0.002328	-0.000159	0.000000	0.000000
22.504369	18.932301	14.419734	2.298491	-1.792073	2.794734	0.000000	-0.355998	0.000000	0.002221	-0.000233	0.000000	0.000000
22.950329	17.152058	15.897248	1.707332	-1.506973	2.653294	0.000000	-0.279042	0.000000	0.002130	-0.000176	0.000000	0.000000
23.391289	15.875286	17.075237	1.198933	-1.154201	2.546574	0.000000	-0.205723	0.000000	0.002064	-0.000122	0.000000	0.000000
23.832249	15.021147	17.917664	0.745316	-0.748912	2.471617	0.000000	-0.134746	0.000000	0.002022	-0.000069	0.000000	0.000000
24.273209	14.550612	18.386199	0.325754	-0.309547	2.427570	0.000000	-0.065303	0.000000	0.002003	-0.000018	0.000000	0.000000
24.715418	14.442292	18.459271	-0.044270	0.099422	2.413926	0.000000	-0.002411	0.000000	0.002006	0.000029	0.000000	0.000000
25.012741	14.474750	18.404986	-0.064897	0.083156	2.413201	0.000000	-0.002411	0.000000	0.002015	0.000029	0.000000	0.000000
25.346075	14.525723	18.355628	-0.088023	0.064919	2.412387	0.000000	-0.002411	0.000000	0.002025	0.000029	0.000000	0.000000
