# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.839426	24.938861	-0.013416	-0.028047	2.617579	0.000000	-0.000389	0.000000	-0.000122	0.000106	0.000000	0.000000
0.601250	11.855176	24.959401	-0.038865	-0.040136	2.617430	0.000000	-0.000389	0.000000	-0.000090	0.000106	0.000000	0.000000
0.898573	11.885755	24.986815	-0.034819	-0.113338	2.617283	0.000000	-0.006811	0.000000	-0.000058	0.000106	0.000000	0.000000
1.339533	12.068910	24.809642	-0.382076	0.513597	2.630523	0.000000	0.067122	0.000000	-0.000012	0.000105	0.000000	0.000000
1.780493	12.564829	24.087795	-0.746789	1.117165	2.676501	0.000000	0.141819	0.000000	0.000035	0.000106	0.000000	0.000000
2.221453	13.396170	22.854114	-1.145621	1.669902	2.755742	0.000000	0.218129	0.000000	0.000082	0.000107	0.000000	0.000000
2.662413	14.600917	21.164731	-1.596795	2.146661	2.869147	0.000000	0.296922	0.000000	0.000129	0.000110	0.000000	0.000000
3.108373	16.254931	19.071730	-2.125229	2.526882	3.019865	0.000000	0.379587	0.000000	0.000179	0.000114	0.000000	0.000000
3.657433	18.375827	16.721101	-1.714614	1.779564	3.202972	0.000000	0.286622	0.000000	0.000240	0.000107	0.000000	0.000000
4.206493	19.976238	15.117114	-1.182884	1.159001	3.333567	0.000000	0.188576	0.000000	0.000297	0.000098	0.000000	0.000000
4.755553	20.943116	14.145521	-0.567598	0.620992	3.409335	0.000000	0.087186	0.000000	0.000348	0.000088	0.000000	0.000000
5.304613	21.208161	13.737120	0.087783	0.127214	3.428933	0.000000	-0.015748	0.000000	0.000393	0.000076	0.000000	0.000000
5.603185	21.192930	13.646463	0.018459	0.140662	3.426874	0.000000	-0.006819	0.000000	0.000416	0.000077	0.000000	0.000000
5.936519	21.185869	13.560991	0.002725	0.115752	3.424575	0.000000	-0.006819	0.000000	0.000441	0.000077	0.000000	0.000000
6.269852	21.189297	13.492127	-0.013009	0.090842	3.422277	0.000000	-0.006819	0.000000	0.000467	0.000077	0.000000	0.000000
6.604435	21.203286	13.439704	-0.028802	0.065839	3.419970	0.000000	-0.006819	0.000000	0.000493	0.000077	0.000000	0.000000
6.901758	21.224585	13.407159	-0.098052	0.078514	3.417919	0.000000	0.002073	0.000000	0.000516	0.000078	0.000000	0.000000
7.450818	20.970457	13.581422	0.558192	-0.397769	3.390853	0.000000	-0.100384	0.000000	0.000554	0.000061	0.000000	0.000000
7.999878	20.013168	14.291102	1.175008	-0.902386	3.307948	0.000000	-0.201060	0.000000	0.000582	0.000043	0.000000	0.000000
8.548938	18.420337	15.586749	1.708827	-1.471279	3.170674	0.000000	-0.298169	0.000000	0.000601	0.000023	0.000000	0.000000
9.097998	16.304477	17.560653	2.121939	-2.144970	2.981467	0.000000	-0.389989	0.000000	0.000608	0.000004	0.000000	0.000000
9.543958	14.653639	19.319560	1.592967	-1.782427	2.825826	0.000000	-0.308382	0.000000	0.000613	0.000020	0.000000	0.000000
9.984918	13.452581	20.701709	1.141088	-1.340026	2.707053	0.000000	-0.230773	0.000000	0.000625	0.000036	0.000000	0.000000
10.425878	12.625641	21.665213	0.741343	-0.836654	2.621885	0.000000	-0.155793	0.000000	0.000645	0.000052	0.000000	0.000000
10.866838	12.135038	22.166232	0.375468	-0.295213	2.569351	0.000000	-0.082588	0.000000	0.000671	0.000069	0.000000	0.000000
11.309048	11.958218	22.181456	0.055772	0.205540	2.548831	0.000000	-0.016533	0.000000	0.000706	0.000085	0.000000	0.000000
11.606371	11.932469	22.063386	0.030832	0.191570	2.543890	0.000000	-0.016533	0.000000	0.000731	0.000085	0.000000	0.000000
12.086371	11.922198	21.890305	-0.009433	0.169016	2.535914	0.000000	-0.016533	0.000000	0.000772	0.000085	0.000000	0.000000
12.566371	11.950580	21.738875	-0.049698	0.146462	2.527937	0.000000	-0.016533	0.000000	0.000813	0.000085	0.000000	0.000000
13.046371	12.017617	21.609097	-0.089962	0.123908	2.519960	0.000000	-0.016533	0.000000	0.000853	0.000085	0.000000	0.000000
13.526371	12.123308	21.500971	-0.130227	0.101354	2.511984	0.000000	-0.016533	0.000000	0.000894	0.000085	0.000000	0.000000
14.007621	12.268079	21.414300	-0.170596	0.078742	2.503987	0.000000	-0.016533	0.000000	0.000935	0.000085	0.000000	0.000000
14.304943	12.376938	21.371631	-0.165462	0.012864	2.499046	0.000000	-0.022605	0.000000	0.000960	0.000083	0.000000	0.000000
14.745903	12.681563	21.126333	-0.527937	0.541294	2.504639	0.000000	0.048183	0.000000	0.001002	0.000108	0.000000	0.000000
15.186863	13.315261	20.424116	-0.914535	1.045095	2.541528	0.000000	0.119518	0.000000	0.001056	0.000134	0.000000	0.000000
15.627823	14.306986	19.296931	-1.342918	1.501344	2.610131	0.000000	0.192214	0.000000	0.001121	0.000163	0.000000	0.000000
16.068783	15.702052	17.796064	-1.832659	1.889282	2.711230	0.000000	0.267097	0.000000	0.001199	0.000192	0.000000	0.000000
16.514743	17.587851	15.968287	-2.410920	2.192032	2.847666	0.000000	0.345486	0.000000	0.001292	0.000225	0.000000	0.000000
17.063803	20.009661	13.927239	-1.973604	1.547189	3.013585	0.000000	0.258377	0.000000	0.001404	0.000181	0.000000	0.000000
17.612863	21.871365	12.530007	-1.396871	1.012551	3.130369	0.000000	0.166687	0.000000	0.001490	0.000134	0.000000	0.000000
18.161923	23.041447	11.677068	-0.721460	0.550038	3.195948	0.000000	0.072043	0.000000	0.001551	0.000085	0.000000	0.000000
18.710983	23.437246	11.307668	0.004917	0.126705	3.209159	0.000000	-0.023878	0.000000	0.001583	0.000034	0.000000	0.000000
19.009556	23.474203	11.222679	-0.068283	0.128805	3.204488	0.000000	-0.015605	0.000000	0.001595	0.000038	0.000000	0.000000
19.342889	23.524481	11.146874	-0.082549	0.098610	3.199274	0.000000	-0.015605	0.000000	0.001608	0.000038	0.000000	0.000000
19.676223	23.584269	11.091199	-0.096816	0.068415	3.194060	0.000000	-0.015605	0.000000	0.001620	0.000038	0.000000	0.000000
20.010806	23.654139	11.055421	-0.228331	0.092883	3.188846	0.000000	0.000195	0.000000	0.001633	0.000046	0.000000	0.000000
20.308129	23.793849	11.008253	-0.302863	0.094129	3.188890	0.000000	0.008411	0.000000	0.001647	0.000051	0.000000	0.000000
20.857189	23.716069	11.127487	0.443697	-0.312567	3.167348	0.000000	-0.086718	0.000000	0.001660	-0.000003	0.000000	0.000000
21.406249	22.830868	11.702864	1.158914	-0.741527	3.093947	0.000000	-0.180309	0.000000	0.001644	-0.000057	0.000000	0.000000
21.955309	21.200779	12.775370	1.792264	-1.223306	2.969989	0.000000	-0.270703	0.000000	0.001598	-0.000109	0.000000	0.000000
22.504369	18.940956	14.421397	2.299006	-1.792223	2.797672	0.000000	-0.356296	0.000000	0.001524	-0.000160	0.000000	0.000000
22.950329	17.160363	15.899020	1.707669	-1.507095	2.656088	0.000000	-0.279269	0.000000	0.001462	-0.000121	0.000000	0.000000
23.391289	15.883396	17.077087	1.199090	-1.154280	2.549265	0.000000	-0.205881	0.000000	0.001417	-0.000084	0.000000	0.000000
23.832249	15.029210	17.919555	0.745297	-0.748943	2.474242	0.000000	-0.134837	0.000000	0.001388	-0.000048	0.000000	0.000000
24.273209	14.558776	18.388091	0.325557	-0.309529	2.430163	0.000000	-0.065328	0.000000	0.001375	-0.000012	0.000000	0.000000
24.715418	14.450711	18.461128	-0.044420	0.099213	2.416525	0.000000	-0.002411	0.000000	0.001377	0.000020	0.000000	0.000000
25.012741	14.483254	18.406967	-0.065036	0.082949	2.415802	0.000000	-0.002411	0.000000	0.001383	0.000020	0.000000	0.000000
25.346075	14.534315	18.357746	-0.088148	0.064715	2.414991	0.000000	-0.002411	0.000000	0.001390	0.000020	0.000000	0.000000
25.679408	14.600785	18.320680	-0.111260	0.046482	2.414181	0.000000	-0.002411	0.000000	0.001397	0.000020	0.000000	0.000000
26.013991	14.682701	18.296071	-0.015344	-0.120247	2.413343	0.000000	-0.021990	0.000000	0.001403	0.000009	0.000000	0.000000
26.311314	14.697846	18.372478	-0.000036	-0.181185	2.406802	0.000000	-0.027813	0.000000	0.001406	0.000005	0.000000	0.000000
26.752274	14.879049	18.332956	-0.412432	0.270470	2.409600	0.000000	0.040561	0.000000	0.001416	0.000042	0.000000	0.000000
27.193234	15.430870	17.899028	-0.843672	0.709818	2.442607	0.000000	0.109398	0.000000	0.001443	0.000079	0.000000	0.000000
27.634194	16.378523	17.090438	-1.313461	1.116869	2.506198	0.000000	0.179479	0.000000	0.001486	0.000116	0.000000	0.000000
28.075154	17.765310	15.943977	-1.843263	1.473102	2.601097	0.000000	0.251604	0.000000	0.001545	0.000155	0.000000	0.000000
28.521114	19.678706	14.494541	-2.462275	1.763250	2.729985	0.000000	0.327040	0.000000	0.001624	0.000196	0.000000	0.000000
29.070174	22.110802	12.879406	-1.940859	1.195681	2.886867	0.000000	0.243889	0.000000	0.001717	0.000142	0.000000	0.000000
29.619234	23.891156	11.837395	-1.282338	0.713282	2.996867	0.000000	0.156415	0.000000	0.001780	0.000086	0.000000	0.000000
30.168294	24.893995	11.294287	-0.533229	0.281691	3.058035	0.000000	0.066167	0.000000	0.001811	0.000027	0.000000	0.000000
30.717354	25.048475	11.211396	0.253547	-0.129835	3.069284	0.000000	-0.025254	0.000000	0.001810	-0.000031	0.000000	0.000000
31.015927	24.939240	11.279731	0.176752	-0.127885	3.064110	0.000000	-0.017356	0.000000	0.001802	-0.000026	0.000000	0.000000
31.349260	24.826000	11.374999	0.162968	-0.157920	3.058333	0.000000	-0.017356	0.000000	0.001793	-0.000026	0.000000	0.000000
31.682593	24.721949	11.490291	0.149185	-0.187955	3.052557	0.000000	-0.017356	0.000000	0.001784	-0.000026	0.000000	0.000000
32.017177	24.626748	11.626151	0.135350	-0.218103	3.046759	0.000000	-0.017356	0.000000	0.001775	-0.000026	0.000000	0.000000
32.314499	24.549921	11.763809	0.059865	-0.214617	3.041606	0.000000	-0.009527	0.000000	0.001767	-0.000022	0.000000	0.000000
32.863559	24.063635	12.238734	0.820504	-0.655445	3.011588	0.000000	-0.099747	0.000000	0.001740	-0.000079	0.000000	0.000000
33.412619	22.769078	13.220397	1.523180	-1.142962	2.932476	0.000000	-0.188199	0.000000	0.001681	-0.000134	0.000000	0.000000
33.961679	20.757703	14.778721	2.118255	-1.711892	2.805672	0.000000	-0.273315	0.000000	0.001593	-0.000187	0.000000	0.000000
34.510739	18.171601	17.024704	2.563693	-2.402761	2.633424	0.000000	-0.353585	0.000000	0.001476	-0.000237	0.000000	0.000000
34.956699	16.161116	19.033595	1.960499	-2.082998	2.492136	0.000000	-0.280816	0.000000	0.001379	-0.000200	0.000000	0.000000
35.397659	14.662003	20.694532	1.451911	-1.669236	2.383730	0.000000	-0.211675	0.000000	0.001299	-0.000165	0.000000	0.000000
35.838619	13.580604	21.955543	1.009662	-1.179524	2.305240	0.000000	-0.144944	0.000000	0.001233	-0.000133	0.000000	0.000000
36.279579	12.867508	22.759252	0.613545	-0.636142	2.255771	0.000000	-0.079861	0.000000	0.001181	-0.000102	0.000000	0.000000
36.721789	12.489443	23.069388	0.275651	-0.119807	2.234735	0.000000	-0.021109	0.000000	0.001143	-0.000074	0.000000	0.000000
37.019112	12.333144	23.144518	0.250037	-0.132880	2.228481	0.000000	-0.021109	0.000000	0.001121	-0.000074	0.000000	0.000000
37.352445	12.176026	23.237990	0.221320	-0.147537	2.221469	0.000000	-0.021109	0.000000	0.001096	-0.000074	0.000000	0.000000
37.685779	12.038052	23.341233	0.192602	-0.162193	2.214458	0.000000	-0.021109	0.000000	0.001071	-0.000074	0.000000	0.000000
38.020362	11.918813	23.454689	0.163778	-0.176905	2.207420	0.000000	-0.021109	0.000000	0.001046	-0.000074	0.000000	0.000000
38.317684	11.829039	23.563773	0.166889	-0.247228	2.201166	0.000000	-0.026454	0.000000	0.001024	-0.000077	0.000000	0.000000
38.758644	11.832801	23.520836	-0.175474	0.344226	2.203431	0.000000	0.036612	0.000000	0.000996	-0.000051	0.000000	0.000000
39.199604	12.140888	22.961218	-0.525854	0.920017	2.233560	0.000000	0.100095	0.000000	0.000979	-0.000025	0.000000	0.000000
39.640564	12.767377	21.910382	-0.900260	1.453947	2.291897	0.000000	0.164719	0.000000	0.000974	-0.000000	0.000000	0.000000
40.081524	13.740893	20.416140	-1.315798	1.921721	2.379106	0.000000	0.231218	0.000000	0.000979	0.000025	0.000000	0.000000
40.527484	15.123469	18.523919	-1.795293	2.303356	2.497652	0.000000	0.300759	0.000000	0.000996	0.000051	0.000000	0.000000
41.076544	16.888284	16.397676	-1.399864	1.591961	2.642278	0.000000	0.225337	0.000000	0.001015	0.000018	0.000000	0.000000
41.625604	18.161652	14.986161	-0.905551	0.993961	2.744350	0.000000	0.145918	0.000000	0.001016	-0.000015	0.000000	0.000000
42.174664	18.853625	14.188832	-0.347272	0.466761	2.802057	0.000000	0.063911	0.000000	0.000998	-0.000048	0.000000	0.000000
42.723724	18.915321	13.948896	0.235537	-0.027192	2.814375	0.000000	-0.019230	0.000000	0.000964	-0.000079	0.000000	0.000000
43.022297	18.808821	13.949928	0.170181	-0.012432	2.810834	0.000000	-0.011937	0.000000	0.000941	-0.000077	0.000000	0.000000
43.502297	18.658052	13.978382	0.143922	-0.046846	2.805141	0.000000	-0.011937	0.000000	0.000904	-0.000077	0.000000	0.000000
43.982297	18.532492	14.039872	0.117663	-0.081260	2.799449	0.000000	-0.011937	0.000000	0.000867	-0.000077	0.000000	0.000000
44.462297	18.432140	14.134401	0.091404	-0.115674	2.793756	0.000000	-0.011937	0.000000	0.000830	-0.000077	0.000000	0.000000
44.942297	18.356997	14.261967	0.065145	-0.150088	2.788063	0.000000	-0.011937	0.000000	0.000793	-0.000077	0.000000	0.000000
45.423547	18.307192	14.422853	-0.051887	-0.113132	2.782373	0.000000	0.001849	0.000000	0.000756	-0.000073	0.000000	0.000000
45.720870	18.342888	14.496334	-0.115802	-0.096383	2.782944	0.000000	0.009075	0.000000	0.000734	-0.000071	0.000000	0.000000
46.269930	18.161164	14.882681	0.444770	-0.611417	2.765423	0.000000	-0.072963	0.000000	0.000689	-0.000094	0.000000	0.000000
46.818990	17.377540	15.855056	0.973923	-1.170001	2.703158	0.000000	-0.153708	0.000000	0.000631	-0.000116	0.000000	0.000000
