# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.841820	24.940069	-0.013181	-0.028176	2.617148	0.000000	-0.000550	0.000000	-0.000187	0.000162	0.000000	0.000000
0.601250	11.857426	24.960686	-0.038625	-0.040265	2.616934	0.000000	-0.000550	0.000000	-0.000138	0.000162	0.000000	0.000000
0.898573	11.887861	24.988177	-0.034560	-0.113468	2.616722	0.000000	-0.006973	0.000000	-0.000090	0.000163	0.000000	0.000000
1.339533	12.070814	24.811103	-0.381857	0.513505	2.629863	0.000000	0.066944	0.000000	-0.000018	0.000161	0.000000	0.000000
1.780493	12.566564	24.089318	-0.746602	1.117116	2.675736	0.000000	0.141622	0.000000	0.000053	0.000162	0.000000	0.000000
2.221453	13.397762	22.855660	-1.145459	1.669898	2.754862	0.000000	0.217911	0.000000	0.000125	0.000164	0.000000	0.000000
2.662413	14.602384	21.166259	-1.596650	2.146702	2.868141	0.000000	0.296681	0.000000	0.000198	0.000168	0.000000	0.000000
3.108373	16.256288	19.073199	-2.125096	2.526969	3.018721	0.000000	0.379317	0.000000	0.000274	0.000174	0.000000	0.000000
3.657433	18.377015	16.722494	-1.714407	1.779609	3.201659	0.000000	0.286392	0.000000	0.000367	0.000164	0.000000	0.000000
4.206493	19.977183	15.118476	-1.182615	1.159008	3.332112	0.000000	0.188390	0.000000	0.000453	0.000151	0.000000	0.000000
4.755553	20.943757	14.146895	-0.567284	0.620960	3.407765	0.000000	0.087049	0.000000	0.000532	0.000135	0.000000	0.000000
5.304613	21.208457	13.738550	0.088120	0.127142	3.427279	0.000000	-0.015834	0.000000	0.000601	0.000116	0.000000	0.000000
5.603185	21.192967	13.647975	0.018893	0.140525	3.425177	0.000000	-0.006924	0.000000	0.000636	0.000118	0.000000	0.000000
5.936519	21.185617	13.562594	0.003159	0.115619	3.422829	0.000000	-0.006924	0.000000	0.000675	0.000118	0.000000	0.000000
6.269852	21.188756	13.493816	-0.012576	0.090713	3.420482	0.000000	-0.006924	0.000000	0.000714	0.000118	0.000000	0.000000
6.604435	21.202455	13.441478	-0.028369	0.065714	3.418126	0.000000	-0.006924	0.000000	0.000754	0.000118	0.000000	0.000000
6.901758	21.223497	13.409006	-0.097489	0.078325	3.416032	0.000000	0.001942	0.000000	0.000789	0.000120	0.000000	0.000000
7.450818	20.968785	13.583510	0.558707	-0.398021	3.388892	0.000000	-0.100454	0.000000	0.000847	0.000093	0.000000	0.000000
7.999878	20.010978	14.293512	1.175440	-0.902718	3.305951	0.000000	-0.201066	0.000000	0.000891	0.000065	0.000000	0.000000
8.548938	18.417733	15.589584	1.709143	-1.471715	3.168681	0.000000	-0.298112	0.000000	0.000919	0.000036	0.000000	0.000000
9.097998	16.301592	17.564047	2.122117	-2.145543	2.979518	0.000000	-0.389868	0.000000	0.000930	0.000006	0.000000	0.000000
