# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.844252	24.941309	-0.012945	-0.028298	2.616724	0.000000	-0.000706	0.000000	-0.000250	0.000217	0.000000	0.000000
0.601250	11.859714	24.962000	-0.038384	-0.040386	2.616447	0.000000	-0.000706	0.000000	-0.000185	0.000217	0.000000	0.000000
0.898573	11.890004	24.989562	-0.034300	-0.113590	2.616172	0.000000	-0.007129	0.000000	-0.000120	0.000217	0.000000	0.000000
1.339533	12.072755	24.812579	-0.381640	0.513422	2.629219	0.000000	0.066773	0.000000	-0.000025	0.000215	0.000000	0.000000
1.780493	12.568337	24.090848	-0.746417	1.117075	2.674989	0.000000	0.141433	0.000000	0.000070	0.000216	0.000000	0.000000
2.221453	13.399392	22.857206	-1.145298	1.669902	2.754004	0.000000	0.217701	0.000000	0.000165	0.000219	0.000000	0.000000
2.662413	14.603891	21.167781	-1.596507	2.146751	2.867162	0.000000	0.296447	0.000000	0.000263	0.000224	0.000000	0.000000
3.108373	16.257687	19.074655	-2.124968	2.527063	3.017607	0.000000	0.379057	0.000000	0.000365	0.000232	0.000000	0.000000
3.657433	18.378249	16.723868	-1.714202	1.779660	3.200383	0.000000	0.286170	0.000000	0.000489	0.000218	0.000000	0.000000
4.206493	19.978175	15.119812	-1.182346	1.159020	3.330698	0.000000	0.188211	0.000000	0.000604	0.000201	0.000000	0.000000
4.755553	20.944444	14.148237	-0.566970	0.620934	3.406241	0.000000	0.086917	0.000000	0.000709	0.000180	0.000000	0.000000
5.304613	21.208798	13.739940	0.088460	0.127076	3.425674	0.000000	-0.015916	0.000000	0.000801	0.000155	0.000000	0.000000
5.603185	21.193050	13.649441	0.019324	0.140399	3.423529	0.000000	-0.007026	0.000000	0.000847	0.000157	0.000000	0.000000
5.936519	21.185412	13.564143	0.003590	0.115497	3.421135	0.000000	-0.007026	0.000000	0.000900	0.000157	0.000000	0.000000
6.269852	21.188264	13.495446	-0.012144	0.090594	3.418741	0.000000	-0.007026	0.000000	0.000952	0.000157	0.000000	0.000000
6.604435	21.201675	13.443187	-0.027938	0.065598	3.416337	0.000000	-0.007026	0.000000	0.001005	0.000157	0.000000	0.000000
6.901758	21.222461	13.410783	-0.096933	0.078147	3.414202	0.000000	0.001816	0.000000	0.001052	0.000160	0.000000	0.000000
7.450818	20.967171	13.585514	0.559218	-0.398258	3.386990	0.000000	-0.100520	0.000000	0.001130	0.000125	0.000000	0.000000
7.999878	20.008850	14.295819	1.175868	-0.903032	3.304015	0.000000	-0.201071	0.000000	0.001188	0.000087	0.000000	0.000000
8.548938	18.415191	15.592295	1.709459	-1.472129	3.166750	0.000000	-0.298055	0.000000	0.001225	0.000048	0.000000	0.000000
9.097998	16.298770	17.567289	2.122296	-2.146087	2.977630	0.000000	-0.389750	0.000000	0.001240	0.000008	0.000000	0.000000
9.543958	14.647585	19.327143	1.593367	-1.783395	2.822068	0.000000	-0.308238	0.000000	0.001251	0.000040	0.000000	0.000000
9.984918	13.446136	20.710082	1.141564	-1.340813	2.703325	0.000000	-0.230724	0.000000	0.001276	0.000073	0.000000	0.000000
10.425878	12.618734	21.674196	0.741919	-0.837224	2.618137	0.000000	-0.155839	0.000000	0.001316	0.000106	0.000000	0.000000
10.866838	12.127575	22.175616	0.376170	-0.295539	2.565533	0.000000	-0.082730	0.000000	0.001370	0.000141	0.000000	0.000000
11.309048	11.950078	22.191012	0.056408	0.205802	2.544894	0.000000	-0.016721	0.000000	0.001440	0.000174	0.000000	0.000000
11.606371	11.923956	22.072785	0.031449	0.191836	2.539871	0.000000	-0.016721	0.000000	0.001492	0.000174	0.000000	0.000000
12.086371	11.913107	21.899444	-0.008846	0.169290	2.531762	0.000000	-0.016721	0.000000	0.001575	0.000174	0.000000	0.000000
12.566371	11.940941	21.747748	-0.049141	0.146743	2.523652	0.000000	-0.016721	0.000000	0.001659	0.000174	0.000000	0.000000
13.046371	12.007458	21.617697	-0.089436	0.124197	2.515543	0.000000	-0.016721	0.000000	0.001742	0.000174	0.000000	0.000000
13.526371	12.112658	21.509290	-0.129731	0.101650	2.507434	0.000000	-0.016721	0.000000	0.001825	0.000174	0.000000	0.000000
14.007621	12.256967	21.422331	-0.170131	0.079045	2.499303	0.000000	-0.016721	0.000000	0.001909	0.000174	0.000000	0.000000
14.304943	12.365554	21.379481	-0.165332	0.013679	2.494280	0.000000	-0.022724	0.000000	0.001960	0.000169	0.000000	0.000000
14.745903	12.669972	21.133371	-0.527551	0.542307	2.499752	0.000000	0.047942	0.000000	0.002046	0.000220	0.000000	0.000000
15.186863	13.303241	20.430180	-0.913877	1.046259	2.536454	0.000000	0.119151	0.000000	0.002155	0.000275	0.000000	0.000000
15.627823	14.294300	19.301903	-1.341961	1.502606	2.604802	0.000000	0.191715	0.000000	0.002289	0.000332	0.000000	0.000000
